v АК,v ЦН,I(max)
2.2613065326633164,0.7289447236180906,0.22877649351890494
2.278894472361809,0.7289447236180906,0.22877649351890494
2.2964824120603016,0.7289447236180906,0.22877649351890494
2.3140703517587937,0.7289447236180906,0.22877649351890494
2.3316582914572863,0.7289447236180906,0.22877649351890494
2.349246231155779,0.7289447236180906,0.22877649351890494
2.3668341708542715,0.7289447236180906,0.22877649351890494
2.3844221105527637,0.7289447236180906,0.22877649351890494
2.4020100502512562,0.7289447236180906,0.22877649351890494
2.419597989949749,0.7289447236180906,0.22877649351890494
2.437185929648241,0.7289447236180906,0.22877649351890494
2.4547738693467336,0.7289447236180906,0.22877649351890494
2.472361809045226,0.7289447236180906,0.22877649351890494
2.4899497487437188,0.7289447236180906,0.22877649351890494
2.507537688442211,0.7289447236180906,0.22877649351890494
2.5251256281407035,0.7289447236180906,0.22877649351890494
2.542713567839196,0.7289447236180906,0.22877649351890494
2.5603015075376883,0.7289447236180906,0.22877649351890494
2.577889447236181,0.7289447236180906,0.22877649351890494
2.5954773869346734,0.7289447236180906,0.22877649351890494
2.6130653266331656,0.7289447236180906,0.22877649351890494
2.630653266331658,0.7289447236180906,0.22877649351890494
2.648241206030151,0.7289447236180906,0.22877649351890494
2.6658291457286434,0.7289447236180906,0.22877649351890494
2.6834170854271355,0.7289447236180906,0.22877649351890494
2.701005025125628,0.7289447236180906,0.22877649351890494
2.7185929648241207,0.7289447236180906,0.22877649351890494
2.736180904522613,0.7289447236180906,0.22877649351890494
2.7537688442211055,0.7289447236180906,0.22877649351890494
2.771356783919598,0.7289447236180906,0.22877649351890494
2.78894472361809,0.7289447236180906,0.22877649351890494
2.806532663316583,0.7289447236180906,0.22877649351890494
2.8241206030150754,0.7289447236180906,0.22877649351890494
2.841708542713568,0.7289447236180906,0.22877649351890494
2.85929648241206,0.7289447236180906,0.22877649351890494
2.8768844221105527,0.7289447236180906,0.22877649351890494
2.8944723618090453,0.7289447236180906,0.22877649351890494
2.9120603015075375,0.7289447236180906,0.22877649351890494
2.92964824120603,0.7289447236180906,0.22877649351890494
2.9472361809045227,0.7289447236180906,0.22877649351890494
2.9648241206030153,0.7289447236180906,0.22877649351890494
2.9824120603015074,0.7289447236180906,0.22877649351890494
3.0,0.7289447236180906,0.22877649351890494
-0.5,0.7437185929648242,0.20143081095053658
-0.4824120603015075,0.7437185929648242,0.20143081095053658
-0.4648241206030151,0.7437185929648242,0.20143081095053658
-0.4472361809045226,0.7437185929648242,0.20143081095053658
-0.4296482412060302,0.7437185929648242,0.20143081095053658
-0.4120603015075377,0.7437185929648242,0.20143081095053658
-0.3944723618090452,0.7437185929648242,0.20143081095053658
-0.37688442211055273,0.7437185929648242,0.20143081095053658
-0.3592964824120603,0.7437185929648242,0.20143081095053658
-0.3417085427135679,0.7437185929648242,0.20143081095053658
-0.3241206030150754,0.7437185929648242,0.20143081095053658
-0.3065326633165829,0.7437185929648242,0.20143081095053658
-0.2889447236180904,0.7437185929648242,0.20143081095053658
-0.271356783919598,0.7437185929648242,0.20143081095053658
-0.2537688442211055,0.7437185929648242,0.20143081095053658
-0.2361809045226131,0.7437185929648242,0.20143081095053658
-0.2185929648241206,0.7437185929648242,0.20143081095053658
-0.20100502512562812,0.7437185929648242,0.20143081095053658
-0.1834170854271357,0.7437185929648242,0.20143081095053658
-0.1658291457286432,0.7437185929648242,0.20143081095053658
-0.14824120603015079,0.7437185929648242,0.20143081095053658
-0.1306532663316583,0.7437185929648242,0.20143081095053658
-0.11306532663316582,0.7437185929648242,0.20143081095053658
-0.09547738693467339,0.7437185929648242,0.20143081095053658
-0.07788944723618091,0.7437185929648242,0.20143081095053658
-0.060301507537688426,0.7437185929648242,0.20143081095053658
-0.042713567839196,0.7437185929648242,0.20143081095053658
-0.025125628140703515,0.7437185929648242,0.20143081095053658
-0.007537688442211032,0.7437185929648242,0.20143081095053658
0.01005025125628145,0.7437185929648242,0.20143081095053658
0.027638190954773822,0.7437185929648242,0.20143081095053658
0.045226130653266305,0.7437185929648242,0.20143081095053658
0.06281407035175879,0.7437185929648242,0.20143081095053658
0.08040201005025127,0.7437185929648242,0.20143081095053658
0.09798994974874375,0.7437185929648242,0.20143081095053658
0.11557788944723613,0.7437185929648242,0.20143081095053658
0.1331658291457286,0.7437185929648242,0.20143081095053658
0.1507537688442211,0.7437185929648242,0.20143081095053658
0.16834170854271358,0.7437185929648242,0.20143081095053658
0.18592964824120606,0.7437185929648242,0.20143081095053658
0.20351758793969843,0.7437185929648242,0.20143081095053658
0.2211055276381909,0.7437185929648242,0.20129744749157436
0.2386934673366834,0.7437185929648242,0.20165182858725034
0.2562814070351759,0.7437185929648242,0.2023661149631102
0.27386934673366836,0.7437185929648242,0.2023661149631102
0.29145728643216084,0.7437185929648242,0.20284525256349645
0.3090452261306532,0.7437185929648242,0.20272169357583011
0.3266331658291457,0.7437185929648242,0.2023795962025628
0.3442211055276382,0.7437185929648242,0.2023795962025628
0.36180904522613067,0.7437185929648242,0.2023795962025628
0.37939698492462315,0.7437185929648242,0.20161479336039814
0.3969849246231155,0.7437185929648242,0.20110847766352444
0.414572864321608,0.7437185929648242,0.20110847766352444
0.4321608040201005,0.7437185929648242,0.20110847766352444
0.44974874371859297,0.7437185929648242,0.20110847766352444
0.46733668341708545,0.7437185929648242,0.19993410000913542
0.48492462311557794,0.7437185929648242,0.19923939429724818
0.5025125628140703,0.7437185929648242,0.1981792959371366
0.5201005025125629,0.7437185929648242,0.1981792959371366
0.5376884422110553,0.7437185929648242,0.1981792959371366
0.5552763819095476,0.7437185929648242,0.1981792959371366
0.5728643216080402,0.7437185929648242,0.19850835209453027
0.5904522613065326,0.7437185929648242,0.1982168617424652
0.6080402010050252,0.7437185929648242,0.19864751074205406
0.6256281407035176,0.7437185929648242,0.19864751074205406
0.64321608040201,0.7437185929648242,0.19914901002743995
0.6608040201005025,0.7437185929648242,0.19830803930243263
0.6783919597989949,0.7437185929648242,0.19830803930243263
0.6959798994974875,0.7437185929648242,0.1977909024750278
0.7135678391959799,0.7437185929648242,0.1977909024750278
0.7311557788944723,0.7437185929648242,0.1977909024750278
0.7487437185929648,0.7437185929648242,0.1977909024750278
0.7663316582914572,0.7437185929648242,0.19900621420121115
0.7839195979899498,0.7437185929648242,0.19928925327061803
0.8015075376884422,0.7437185929648242,0.20024596312402393
0.8190954773869346,0.7437185929648242,0.20093629979898037
0.8366834170854272,0.7437185929648242,0.20386618400212644
0.8542713567839195,0.7437185929648242,0.20386618400212644
0.8718592964824121,0.7437185929648242,0.20386618400212644
0.8894472361809045,0.7437185929648242,0.2073864535602401
0.9070351758793969,0.7437185929648242,0.21065409122754492
0.9246231155778895,0.7437185929648242,0.21065409122754492
0.9422110552763818,0.7437185929648242,0.21065409122754492
0.9597989949748744,0.7437185929648242,0.21151488815037345
0.9773869346733668,0.7437185929648242,0.21247845777908392
0.9949748743718594,0.7437185929648242,0.2145804176922827
1.0125628140703518,0.7437185929648242,0.2145804176922827
1.0301507537688441,0.7437185929648242,0.2145804176922827
1.0477386934673367,0.7437185929648242,0.2145804176922827
1.065326633165829,0.7437185929648242,0.2145804176922827
1.0829145728643217,0.7437185929648242,0.2163984365792994
1.100502512562814,0.7437185929648242,0.217921664604323
1.1180904522613064,0.7437185929648242,0.21964808871423366
1.135678391959799,0.7437185929648242,0.21964766646480785
1.1532663316582914,0.7437185929648242,0.21885329313421292
1.170854271356784,0.7437185929648242,0.21885329313421292
1.1884422110552764,0.7437185929648242,0.21978702250519513
1.2060301507537687,0.7437185929648242,0.21978702250519513
1.2236180904522613,0.7437185929648242,0.21978702250519513
1.2412060301507537,0.7437185929648242,0.21898858171961288
1.2587939698492463,0.7437185929648242,0.21805525340167717
1.2763819095477387,0.7437185929648242,0.21805525340167717
1.293969849246231,0.7437185929648242,0.2187378764621526
1.3115577889447236,0.7437185929648242,0.2183981785108064
1.329145728643216,0.7437185929648242,0.21825101987232703
1.3467336683417086,0.7437185929648242,0.21825101987232703
1.364321608040201,0.7437185929648242,0.21825101987232703
1.3819095477386933,0.7437185929648242,0.21825101987232703
1.399497487437186,0.7437185929648242,0.21701016368321374
1.4170854271356783,0.7437185929648242,0.21701016368321374
1.434673366834171,0.7437185929648242,0.21507793377591708
1.4522613065326633,0.7437185929648242,0.21507793377591708
1.4698492462311559,0.7437185929648242,0.21507793377591708
1.4874371859296482,0.7437185929648242,0.21507793377591708
1.5050251256281406,0.7437185929648242,0.21507793377591708
1.5226130653266332,0.7437185929648242,0.21507793377591708
1.5402010050251258,0.7437185929648242,0.21507793377591708
1.557788944723618,0.7437185929648242,0.21653334447787734
1.5753768844221105,0.7437185929648242,0.21691988990725944
1.5929648241206031,0.7437185929648242,0.21739801237320872
1.6105527638190953,0.7437185929648242,0.2181636832204957
1.6281407035175879,0.7437185929648242,0.21871376569807296
1.6457286432160805,0.7437185929648242,0.2197582954085809
1.6633165829145726,0.7437185929648242,0.2197582954085809
1.6809045226130652,0.7437185929648242,0.2209687206584366
1.6984924623115578,0.7437185929648242,0.2209687206584366
1.7160804020100504,0.7437185929648242,0.2224821247986582
1.7336683417085426,0.7437185929648242,0.22247584551609606
1.7512562814070352,0.7437185929648242,0.22334860385925576
1.7688442211055277,0.7437185929648242,0.22334860385925576
1.78643216080402,0.7437185929648242,0.224040050156861
1.8040201005025125,0.7437185929648242,0.224040050156861
1.821608040201005,0.7437185929648242,0.22479957306073867
1.8391959798994977,0.7437185929648242,0.22479957306073867
1.8567839195979898,0.7437185929648242,0.22479957306073867
1.8743718592964824,0.7437185929648242,0.22626147125603543
1.891959798994975,0.7437185929648242,0.22626147125603543
1.9095477386934672,0.7437185929648242,0.22626147125603543
1.9271356783919598,0.7437185929648242,0.22663336101494216
1.9447236180904524,0.7437185929648242,0.22663336101494216
1.9623115577889445,0.7437185929648242,0.22663336101494216
1.979899497487437,0.7437185929648242,0.22663336101494216
1.9974874371859297,0.7437185929648242,0.22832008951808422
2.0150753768844223,0.7437185929648242,0.22832008951808422
2.0326633165829144,0.7437185929648242,0.22832008951808422
2.050251256281407,0.7437185929648242,0.22832008951808422
2.0678391959798996,0.7437185929648242,0.22832008951808422
2.0854271356783918,0.7437185929648242,0.22832008951808422
2.1030150753768844,0.7437185929648242,0.22845395814181044
2.120603015075377,0.7437185929648242,0.22845395814181044
2.138190954773869,0.7437185929648242,0.22845395814181044
2.1557788944723617,0.7437185929648242,0.22845395814181044
2.1733668341708543,0.7437185929648242,0.22845395814181044
2.190954773869347,0.7437185929648242,0.22845395814181044
2.208542713567839,0.7437185929648242,0.22845395814181044
2.2261306532663316,0.7437185929648242,0.22845395814181044
2.2437185929648242,0.7437185929648242,0.22845395814181044
2.2613065326633164,0.7437185929648242,0.22845395814181044
2.278894472361809,0.7437185929648242,0.22845395814181044
2.2964824120603016,0.7437185929648242,0.22845395814181044
2.3140703517587937,0.7437185929648242,0.22845395814181044
2.3316582914572863,0.7437185929648242,0.22845395814181044
2.349246231155779,0.7437185929648242,0.22845395814181044
2.3668341708542715,0.7437185929648242,0.22845395814181044
2.3844221105527637,0.7437185929648242,0.22845395814181044
2.4020100502512562,0.7437185929648242,0.22845395814181044
2.419597989949749,0.7437185929648242,0.22845395814181044
2.437185929648241,0.7437185929648242,0.22845395814181044
2.4547738693467336,0.7437185929648242,0.22845395814181044
2.472361809045226,0.7437185929648242,0.22845395814181044
2.4899497487437188,0.7437185929648242,0.22845395814181044
2.507537688442211,0.7437185929648242,0.22845395814181044
2.5251256281407035,0.7437185929648242,0.22845395814181044
2.542713567839196,0.7437185929648242,0.22845395814181044
2.5603015075376883,0.7437185929648242,0.22845395814181044
2.577889447236181,0.7437185929648242,0.22845395814181044
2.5954773869346734,0.7437185929648242,0.22845395814181044
2.6130653266331656,0.7437185929648242,0.22845395814181044
2.630653266331658,0.7437185929648242,0.22845395814181044
2.648241206030151,0.7437185929648242,0.22845395814181044
2.6658291457286434,0.7437185929648242,0.22845395814181044
2.6834170854271355,0.7437185929648242,0.22845395814181044
2.701005025125628,0.7437185929648242,0.22845395814181044
2.7185929648241207,0.7437185929648242,0.22845395814181044
2.736180904522613,0.7437185929648242,0.22845395814181044
2.7537688442211055,0.7437185929648242,0.22845395814181044
2.771356783919598,0.7437185929648242,0.22845395814181044
2.78894472361809,0.7437185929648242,0.22845395814181044
2.806532663316583,0.7437185929648242,0.22845395814181044
2.8241206030150754,0.7437185929648242,0.22845395814181044
2.841708542713568,0.7437185929648242,0.22845395814181044
2.85929648241206,0.7437185929648242,0.22845395814181044
2.8768844221105527,0.7437185929648242,0.22845395814181044
2.8944723618090453,0.7437185929648242,0.22845395814181044
2.9120603015075375,0.7437185929648242,0.22845395814181044
2.92964824120603,0.7437185929648242,0.22845395814181044
2.9472361809045227,0.7437185929648242,0.22845395814181044
2.9648241206030153,0.7437185929648242,0.22845395814181044
2.9824120603015074,0.7437185929648242,0.22845395814181044
3.0,0.7437185929648242,0.22845395814181044
-0.5,0.7584924623115579,0.20143081095053658
-0.4824120603015075,0.7584924623115579,0.20143081095053658
-0.4648241206030151,0.7584924623115579,0.20143081095053658
-0.4472361809045226,0.7584924623115579,0.20143081095053658
-0.4296482412060302,0.7584924623115579,0.20143081095053658
-0.4120603015075377,0.7584924623115579,0.20143081095053658
-0.3944723618090452,0.7584924623115579,0.20143081095053658
-0.37688442211055273,0.7584924623115579,0.20143081095053658
-0.3592964824120603,0.7584924623115579,0.20143081095053658
-0.3417085427135679,0.7584924623115579,0.20143081095053658
-0.3241206030150754,0.7584924623115579,0.20143081095053658
-0.3065326633165829,0.7584924623115579,0.20143081095053658
-0.2889447236180904,0.7584924623115579,0.20143081095053658
-0.271356783919598,0.7584924623115579,0.20143081095053658
-0.2537688442211055,0.7584924623115579,0.20143081095053658
-0.2361809045226131,0.7584924623115579,0.20143081095053658
-0.2185929648241206,0.7584924623115579,0.20143081095053658
-0.20100502512562812,0.7584924623115579,0.20143081095053658
-0.1834170854271357,0.7584924623115579,0.20143081095053658
