v АК,v ЦН,I nm
2.120603015075377,1.511959798994975,509.5746138859131
2.138190954773869,1.511959798994975,509.5746138859131
2.1557788944723617,1.511959798994975,509.5746138859131
2.1733668341708543,1.511959798994975,509.5746138859131
2.190954773869347,1.511959798994975,509.5746138859131
2.208542713567839,1.511959798994975,509.5746138859131
2.2261306532663316,1.511959798994975,509.5746138859131
2.2437185929648242,1.511959798994975,509.5746138859131
2.2613065326633164,1.511959798994975,509.5746138859131
2.278894472361809,1.511959798994975,509.5746138859131
2.2964824120603016,1.511959798994975,509.5746138859131
2.3140703517587937,1.511959798994975,509.5746138859131
2.3316582914572863,1.511959798994975,509.5746138859131
2.349246231155779,1.511959798994975,509.5746138859131
2.3668341708542715,1.511959798994975,509.5746138859131
2.3844221105527637,1.511959798994975,509.5746138859131
2.4020100502512562,1.511959798994975,509.5746138859131
2.419597989949749,1.511959798994975,509.5746138859131
2.437185929648241,1.511959798994975,509.5746138859131
2.4547738693467336,1.511959798994975,509.5746138859131
2.472361809045226,1.511959798994975,509.5746138859131
2.4899497487437188,1.511959798994975,509.5746138859131
2.507537688442211,1.511959798994975,509.5746138859131
2.5251256281407035,1.511959798994975,509.5746138859131
2.542713567839196,1.511959798994975,509.5746138859131
2.5603015075376883,1.511959798994975,509.5746138859131
2.577889447236181,1.511959798994975,509.5746138859131
2.5954773869346734,1.511959798994975,509.5746138859131
2.6130653266331656,1.511959798994975,509.5746138859131
2.630653266331658,1.511959798994975,509.5746138859131
2.648241206030151,1.511959798994975,509.5746138859131
2.6658291457286434,1.511959798994975,509.5746138859131
2.6834170854271355,1.511959798994975,509.5746138859131
2.701005025125628,1.511959798994975,509.5746138859131
2.7185929648241207,1.511959798994975,509.5746138859131
2.736180904522613,1.511959798994975,509.5746138859131
2.7537688442211055,1.511959798994975,509.5746138859131
2.771356783919598,1.511959798994975,509.5746138859131
2.78894472361809,1.511959798994975,509.5746138859131
2.806532663316583,1.511959798994975,509.5746138859131
2.8241206030150754,1.511959798994975,509.5746138859131
2.841708542713568,1.511959798994975,509.5746138859131
2.85929648241206,1.511959798994975,509.5746138859131
2.8768844221105527,1.511959798994975,509.5746138859131
2.8944723618090453,1.511959798994975,509.5746138859131
2.9120603015075375,1.511959798994975,509.5746138859131
2.92964824120603,1.511959798994975,509.5746138859131
2.9472361809045227,1.511959798994975,509.5746138859131
2.9648241206030153,1.511959798994975,509.5746138859131
2.9824120603015074,1.511959798994975,509.5746138859131
3.0,1.511959798994975,509.5746138859131
-0.5,1.5267336683417088,508.75801523454095
-0.4824120603015075,1.5267336683417088,508.75801523454095
-0.4648241206030151,1.5267336683417088,508.75801523454095
-0.4472361809045226,1.5267336683417088,508.75801523454095
-0.4296482412060302,1.5267336683417088,508.75801523454095
-0.4120603015075377,1.5267336683417088,508.75801523454095
-0.3944723618090452,1.5267336683417088,508.75801523454095
-0.37688442211055273,1.5267336683417088,508.75801523454095
-0.3592964824120603,1.5267336683417088,508.75801523454095
-0.3417085427135679,1.5267336683417088,508.75801523454095
-0.3241206030150754,1.5267336683417088,508.75801523454095
-0.3065326633165829,1.5267336683417088,508.75801523454095
-0.2889447236180904,1.5267336683417088,508.75801523454095
-0.271356783919598,1.5267336683417088,508.75801523454095
-0.2537688442211055,1.5267336683417088,508.75801523454095
-0.2361809045226131,1.5267336683417088,508.75801523454095
-0.2185929648241206,1.5267336683417088,508.75801523454095
-0.20100502512562812,1.5267336683417088,508.75801523454095
-0.1834170854271357,1.5267336683417088,508.75801523454095
-0.1658291457286432,1.5267336683417088,508.75801523454095
-0.14824120603015079,1.5267336683417088,508.75801523454095
-0.1306532663316583,1.5267336683417088,508.75801523454095
-0.11306532663316582,1.5267336683417088,508.75801523454095
-0.09547738693467339,1.5267336683417088,508.75801523454095
-0.07788944723618091,1.5267336683417088,508.75801523454095
-0.060301507537688426,1.5267336683417088,508.75801523454095
-0.042713567839196,1.5267336683417088,508.75801523454095
-0.025125628140703515,1.5267336683417088,508.75801523454095
-0.007537688442211032,1.5267336683417088,508.75801523454095
0.01005025125628145,1.5267336683417088,508.75801523454095
0.027638190954773822,1.5267336683417088,508.75801523454095
0.045226130653266305,1.5267336683417088,508.75801523454095
0.06281407035175879,1.5267336683417088,508.75801523454095
0.08040201005025127,1.5267336683417088,508.75801523454095
0.09798994974874375,1.5267336683417088,508.75801523454095
0.11557788944723613,1.5267336683417088,508.75801523454095
0.1331658291457286,1.5267336683417088,508.75801523454095
0.1507537688442211,1.5267336683417088,508.75801523454095
0.16834170854271358,1.5267336683417088,508.75801523454095
0.18592964824120606,1.5267336683417088,508.75801523454095
0.20351758793969843,1.5267336683417088,508.72949023454095
0.2211055276381909,1.5267336683417088,508.7038913654933
0.2386934673366834,1.5267336683417088,508.61454164021853
0.2562814070351759,1.5267336683417088,508.61454164021853
0.27386934673366836,1.5267336683417088,508.61454164021853
0.29145728643216084,1.5267336683417088,508.6008366402186
0.3090452261306532,1.5267336683417088,508.59803931879
0.3266331658291457,1.5267336683417088,508.59803931879
0.3442211055276382,1.5267336683417088,508.59524199736154
0.36180904522613067,1.5267336683417088,508.598004914028
0.37939698492462315,1.5267336683417088,508.59269241402797
0.3969849246231155,1.5267336683417088,508.59269241402797
0.414572864321608,1.5267336683417088,508.59269241402797
0.4321608040201005,1.5267336683417088,508.59269241402797
0.44974874371859297,1.5267336683417088,508.59269241402797
0.46733668341708545,1.5267336683417088,508.5434524140281
0.48492462311557794,1.5267336683417088,508.5337228306947
0.5025125628140703,1.5267336683417088,508.5206427170584
0.5201005025125629,1.5267336683417088,508.5206427170584
0.5376884422110553,1.5267336683417088,508.50714033610603
0.5552763819095476,1.5267336683417088,508.47769346110607
0.5728643216080402,1.5267336683417088,508.45748659297413
0.5904522613065326,1.5267336683417088,508.40807617630753
0.6080402010050252,1.5267336683417088,508.40807617630753
0.6256281407035176,1.5267336683417088,508.40807617630753
0.64321608040201,1.5267336683417088,508.40807617630753
0.6608040201005025,1.5267336683417088,508.36237808106944
0.6783919597989949,1.5267336683417088,508.36237808106944
0.6959798994974875,1.5267336683417088,508.50706793496545
0.7135678391959799,1.5267336683417088,508.5419491849655
0.7311557788944723,1.5267336683417088,508.5419491849655
0.7487437185929648,1.5267336683417088,508.5419491849655
0.7663316582914572,1.5267336683417088,508.56550543496553
0.7839195979899498,1.5267336683417088,508.5633548467302
0.8015075376884422,1.5267336683417088,508.59824234673016
0.8190954773869346,1.5267336683417088,508.6360215133968
0.8366834170854272,1.5267336683417088,508.65482866724295
0.8542713567839195,1.5267336683417088,508.62062527438593
0.8718592964824121,1.5267336683417088,508.62062527438593
0.8894472361809045,1.5267336683417088,508.7598807803382
0.9070351758793969,1.5267336683417088,509.01770640533823
0.9246231155778895,1.5267336683417088,508.9342001553383
0.9422110552763818,1.5267336683417088,509.0151240442272
0.9597989949748744,1.5267336683417088,508.9627802942272
0.9773869346733668,1.5267336683417088,508.9627802942272
0.9949748743718594,1.5267336683417088,508.88301690137007
1.0125628140703518,1.5267336683417088,508.88301690137007
1.0301507537688441,1.5267336683417088,508.88301690137007
1.0477386934673367,1.5267336683417088,508.88301690137007
1.065326633165829,1.5267336683417088,508.88301690137007
1.0829145728643217,1.5267336683417088,508.88301690137007
1.100502512562814,1.5267336683417088,508.88301690137007
1.1180904522613064,1.5267336683417088,508.9783869013701
1.135678391959799,1.5267336683417088,509.40391368708435
1.1532663316582914,1.5267336683417088,509.40391368708435
1.170854271356784,1.5267336683417088,509.40391368708435
1.1884422110552764,1.5267336683417088,509.5551002049415
1.2060301507537687,1.5267336683417088,509.7109364549415
1.2236180904522613,1.5267336683417088,509.7109364549415
1.2412060301507537,1.5267336683417088,509.7109364549415
1.2587939698492463,1.5267336683417088,509.7605142327192
1.2763819095477387,1.5267336683417088,509.7605142327192
1.293969849246231,1.5267336683417088,509.7605142327192
1.3115577889447236,1.5267336683417088,509.92435423271917
1.329145728643216,1.5267336683417088,510.1475167327192
1.3467336683417086,1.5267336683417088,510.38875780414776
1.364321608040201,1.5267336683417088,510.44848476843345
1.3819095477386933,1.5267336683417088,510.5647847684334
1.399497487437186,1.5267336683417088,510.5647847684334
1.4170854271356783,1.5267336683417088,510.5647847684334
1.434673366834171,1.5267336683417088,510.8507847034983
1.4522613065326633,1.5267336683417088,510.8507847034983
1.4698492462311559,1.5267336683417088,511.07885970349827
1.4874371859296482,1.5267336683417088,511.07885970349827
1.5050251256281406,1.5267336683417088,510.96778381064115
1.5226130653266332,1.5267336683417088,510.8367920523994
1.5402010050251258,1.5267336683417088,510.40444740954234
1.557788944723618,1.5267336683417088,510.1245599095423
1.5753768844221105,1.5267336683417088,510.0247182428757
1.5929648241206031,1.5267336683417088,510.0247182428757
1.6105527638190953,1.5267336683417088,509.9511282428756
1.6281407035175879,1.5267336683417088,509.9511282428756
1.6457286432160805,1.5267336683417088,509.8396296317645
1.6633165829145726,1.5267336683417088,509.8396296317645
1.6809045226130652,1.5267336683417088,509.83150070319306
1.6984924623115578,1.5267336683417088,509.83150070319306
1.7160804020100504,1.5267336683417088,509.70861945319314
1.7336683417085426,1.5267336683417088,509.6827744135106
1.7512562814070352,1.5267336683417088,509.6827744135106
1.7688442211055277,1.5267336683417088,509.6827744135106
1.78643216080402,1.5267336683417088,509.75777941351055
1.8040201005025125,1.5267336683417088,509.75777941351055
1.821608040201005,1.5267336683417088,509.79764369922475
1.8391959798994977,1.5267336683417088,509.73602298493904
1.8567839195979898,1.5267336683417088,509.73602298493904
1.8743718592964824,1.5267336683417088,509.7758872706533
1.891959798994975,1.5267336683417088,509.7758872706533
1.9095477386934672,1.5267336683417088,509.7142665563676
1.9271356783919598,1.5267336683417088,509.7142665563676
1.9447236180904524,1.5267336683417088,509.7142665563676
1.9623115577889445,1.5267336683417088,509.7142665563676
1.979899497487437,1.5267336683417088,509.7142665563676
1.9974874371859297,1.5267336683417088,509.65827593136765
2.0150753768844223,1.5267336683417088,509.65827593136765
2.0326633165829144,1.5267336683417088,509.61556138591305
2.050251256281407,1.5267336683417088,509.61556138591305
2.0678391959798996,1.5267336683417088,509.61556138591305
2.0854271356783918,1.5267336683417088,509.61556138591305
2.1030150753768844,1.5267336683417088,509.5746138859131
2.120603015075377,1.5267336683417088,509.5746138859131
2.138190954773869,1.5267336683417088,509.5746138859131
2.1557788944723617,1.5267336683417088,509.5746138859131
2.1733668341708543,1.5267336683417088,509.5746138859131
2.190954773869347,1.5267336683417088,509.5746138859131
2.208542713567839,1.5267336683417088,509.5746138859131
2.2261306532663316,1.5267336683417088,509.5746138859131
2.2437185929648242,1.5267336683417088,509.5746138859131
2.2613065326633164,1.5267336683417088,509.5746138859131
2.278894472361809,1.5267336683417088,509.5746138859131
2.2964824120603016,1.5267336683417088,509.5746138859131
2.3140703517587937,1.5267336683417088,509.5746138859131
2.3316582914572863,1.5267336683417088,509.5746138859131
2.349246231155779,1.5267336683417088,509.5746138859131
2.3668341708542715,1.5267336683417088,509.5746138859131
2.3844221105527637,1.5267336683417088,509.5746138859131
2.4020100502512562,1.5267336683417088,509.5746138859131
2.419597989949749,1.5267336683417088,509.5746138859131
2.437185929648241,1.5267336683417088,509.5746138859131
2.4547738693467336,1.5267336683417088,509.5746138859131
2.472361809045226,1.5267336683417088,509.5746138859131
2.4899497487437188,1.5267336683417088,509.5746138859131
2.507537688442211,1.5267336683417088,509.5746138859131
2.5251256281407035,1.5267336683417088,509.5746138859131
2.542713567839196,1.5267336683417088,509.5746138859131
2.5603015075376883,1.5267336683417088,509.5746138859131
2.577889447236181,1.5267336683417088,509.5746138859131
2.5954773869346734,1.5267336683417088,509.5746138859131
2.6130653266331656,1.5267336683417088,509.5746138859131
2.630653266331658,1.5267336683417088,509.5746138859131
2.648241206030151,1.5267336683417088,509.5746138859131
2.6658291457286434,1.5267336683417088,509.5746138859131
2.6834170854271355,1.5267336683417088,509.5746138859131
2.701005025125628,1.5267336683417088,509.5746138859131
2.7185929648241207,1.5267336683417088,509.5746138859131
2.736180904522613,1.5267336683417088,509.5746138859131
2.7537688442211055,1.5267336683417088,509.5746138859131
2.771356783919598,1.5267336683417088,509.5746138859131
2.78894472361809,1.5267336683417088,509.5746138859131
2.806532663316583,1.5267336683417088,509.5746138859131
2.8241206030150754,1.5267336683417088,509.5746138859131
2.841708542713568,1.5267336683417088,509.5746138859131
2.85929648241206,1.5267336683417088,509.5746138859131
2.8768844221105527,1.5267336683417088,509.5746138859131
2.8944723618090453,1.5267336683417088,509.5746138859131
2.9120603015075375,1.5267336683417088,509.5746138859131
2.92964824120603,1.5267336683417088,509.5746138859131
2.9472361809045227,1.5267336683417088,509.5746138859131
2.9648241206030153,1.5267336683417088,509.5746138859131
2.9824120603015074,1.5267336683417088,509.5746138859131
3.0,1.5267336683417088,509.5746138859131
-0.5,1.5415075376884424,508.79477862739805
-0.4824120603015075,1.5415075376884424,508.79477862739805
-0.4648241206030151,1.5415075376884424,508.79477862739805
-0.4472361809045226,1.5415075376884424,508.79477862739805
-0.4296482412060302,1.5415075376884424,508.79477862739805
-0.4120603015075377,1.5415075376884424,508.79477862739805
