v АК,v ЦН,I nm
0.6080402010050252,0.8471356783919599,532.5332880782559
0.6256281407035176,0.8471356783919599,532.5332880782559
0.64321608040201,0.8471356783919599,532.5045005782557
0.6608040201005025,0.8471356783919599,532.4866190306367
0.6783919597989949,0.8471356783919599,532.4422981973034
0.6959798994974875,0.8471356783919599,532.4336696258749
0.7135678391959799,0.8471356783919599,532.4175798531476
0.7311557788944723,0.8471356783919599,532.4305298531476
0.7487437185929648,0.8471356783919599,532.4305298531476
0.7663316582914572,0.8471356783919599,532.4216341388618
0.7839195979899498,0.8471356783919599,532.4194984035678
0.8015075376884422,0.8471356783919599,532.4540421535678
0.8190954773869346,0.8471356783919599,532.3488207994011
0.8366834170854272,0.8471356783919599,532.2332385713792
0.8542713567839195,0.8471356783919599,532.0357846824902
0.8718592964824121,0.8471356783919599,532.0357846824902
0.8894472361809045,0.8471356783919599,531.8930251722088
0.9070351758793969,0.8471356783919599,531.5441254806503
0.9246231155778895,0.8471356783919599,531.4415608377931
0.9422110552763818,0.8471356783919599,531.4415608377931
0.9597989949748744,0.8471356783919599,531.1626271572375
0.9773869346733668,0.8471356783919599,531.1626271572375
0.9949748743718594,0.8471356783919599,530.8097566390303
1.0125628140703518,0.8471356783919599,530.8097566390303
1.0301507537688441,0.8471356783919599,530.8097566390303
1.0477386934673367,0.8471356783919599,530.7898791390303
1.065326633165829,0.8471356783919599,530.4723718473637
1.0829145728643217,0.8471356783919599,530.4723718473637
1.100502512562814,0.8471356783919599,530.4829143473637
1.1180904522613064,0.8471356783919599,530.3491368473636
1.135678391959799,0.8471356783919599,529.5687136330781
1.1532663316582914,0.8471356783919599,529.5687136330781
1.170854271356784,0.8471356783919599,529.5687136330781
1.1884422110552764,0.8471356783919599,529.4125905080781
1.2060301507537687,0.8471356783919599,529.421206133078
1.2236180904522613,0.8471356783919599,529.221596758078
1.2412060301507537,0.8471356783919599,529.221596758078
1.2587939698492463,0.8471356783919599,528.7957189803003
1.2763819095477387,0.8471356783919599,528.7957189803003
1.293969849246231,0.8471356783919599,528.5589404088716
1.3115577889447236,0.8471356783919599,528.1932346945861
1.329145728643216,0.8471356783919599,527.7848523731575
1.3467336683417086,0.8471356783919599,527.7848523731575
1.364321608040201,0.8471356783919599,527.6157757660146
1.3819095477386933,0.8471356783919599,527.6157757660146
1.399497487437186,0.8471356783919599,527.2774470160147
1.4170854271356783,0.8471356783919599,526.9062782660146
1.434673366834171,0.8471356783919599,526.7612475841964
1.4522613065326633,0.8471356783919599,526.7612475841964
1.4698492462311559,0.8471356783919599,526.4165413341964
1.4874371859296482,0.8471356783919599,526.4165413341964
1.5050251256281406,0.8471356783919599,526.6325770484821
1.5226130653266332,0.8471356783919599,526.6325770484821
1.5402010050251258,0.8471356783919599,526.6325770484821
1.557788944723618,0.8471356783919599,526.9259770484821
1.5753768844221105,0.8471356783919599,527.3775874651488
1.5929648241206031,0.8471356783919599,527.3775874651488
1.6105527638190953,0.8471356783919599,527.5706074651488
1.6281407035175879,0.8471356783919599,527.5706074651488
1.6457286432160805,0.8471356783919599,527.5706074651488
1.6633165829145726,0.8471356783919599,527.5706074651488
1.6809045226130652,0.8471356783919599,527.7680343401488
1.6984924623115578,0.8471356783919599,527.7680343401488
1.7160804020100504,0.8471356783919599,528.2998068401488
1.7336683417085426,0.8471356783919599,528.7792092855854
1.7512562814070352,0.8471356783919599,528.7792092855854
1.7688442211055277,0.8471356783919599,528.7792092855854
1.78643216080402,0.8471356783919599,528.7792092855854
1.8040201005025125,0.8471356783919599,528.7792092855854
1.821608040201005,0.8471356783919599,529.0139717855852
1.8391959798994977,0.8471356783919599,529.0139717855852
1.8567839195979898,0.8471356783919599,529.0139717855852
1.8743718592964824,0.8471356783919599,529.0534467855853
1.891959798994975,0.8471356783919599,529.0534467855853
1.9095477386934672,0.8471356783919599,529.2206492855853
1.9271356783919598,0.8471356783919599,529.2206492855853
1.9447236180904524,0.8471356783919599,529.2206492855853
1.9623115577889445,0.8471356783919599,529.2206492855853
1.979899497487437,0.8471356783919599,529.2206492855853
1.9974874371859297,0.8471356783919599,529.6860026946762
2.0150753768844223,0.8471356783919599,529.6835669803905
2.0326633165829144,0.8471356783919599,529.6835669803905
2.050251256281407,0.8471356783919599,529.6835669803905
2.0678391959798996,0.8471356783919599,529.6835669803905
2.0854271356783918,0.8471356783919599,529.6835669803905
2.1030150753768844,0.8471356783919599,529.6822226255517
2.120603015075377,0.8471356783919599,529.6822226255517
2.138190954773869,0.8471356783919599,529.6822226255517
2.1557788944723617,0.8471356783919599,529.6822226255517
2.1733668341708543,0.8471356783919599,529.6822226255517
2.190954773869347,0.8471356783919599,529.6822226255517
2.208542713567839,0.8471356783919599,529.6822226255517
2.2261306532663316,0.8471356783919599,529.6822226255517
2.2437185929648242,0.8471356783919599,529.6822226255517
2.2613065326633164,0.8471356783919599,529.6822226255517
2.278894472361809,0.8471356783919599,529.6822226255517
2.2964824120603016,0.8471356783919599,529.6822226255517
2.3140703517587937,0.8471356783919599,529.6822226255517
2.3316582914572863,0.8471356783919599,529.6822226255517
2.349246231155779,0.8471356783919599,529.6822226255517
2.3668341708542715,0.8471356783919599,529.6822226255517
2.3844221105527637,0.8471356783919599,529.6822226255517
2.4020100502512562,0.8471356783919599,529.6822226255517
2.419597989949749,0.8471356783919599,529.6822226255517
2.437185929648241,0.8471356783919599,529.6822226255517
2.4547738693467336,0.8471356783919599,529.6822226255517
2.472361809045226,0.8471356783919599,529.6822226255517
2.4899497487437188,0.8471356783919599,529.6822226255517
2.507537688442211,0.8471356783919599,529.6822226255517
2.5251256281407035,0.8471356783919599,529.6822226255517
2.542713567839196,0.8471356783919599,529.6822226255517
2.5603015075376883,0.8471356783919599,529.6822226255517
2.577889447236181,0.8471356783919599,529.6822226255517
2.5954773869346734,0.8471356783919599,529.6822226255517
2.6130653266331656,0.8471356783919599,529.6822226255517
2.630653266331658,0.8471356783919599,529.6822226255517
2.648241206030151,0.8471356783919599,529.6822226255517
2.6658291457286434,0.8471356783919599,529.6822226255517
2.6834170854271355,0.8471356783919599,529.6822226255517
2.701005025125628,0.8471356783919599,529.6822226255517
2.7185929648241207,0.8471356783919599,529.6822226255517
2.736180904522613,0.8471356783919599,529.6822226255517
2.7537688442211055,0.8471356783919599,529.6822226255517
2.771356783919598,0.8471356783919599,529.6822226255517
2.78894472361809,0.8471356783919599,529.6822226255517
2.806532663316583,0.8471356783919599,529.6822226255517
2.8241206030150754,0.8471356783919599,529.6822226255517
2.841708542713568,0.8471356783919599,529.6822226255517
2.85929648241206,0.8471356783919599,529.6822226255517
2.8768844221105527,0.8471356783919599,529.6822226255517
2.8944723618090453,0.8471356783919599,529.6822226255517
2.9120603015075375,0.8471356783919599,529.6822226255517
2.92964824120603,0.8471356783919599,529.6822226255517
2.9472361809045227,0.8471356783919599,529.6822226255517
2.9648241206030153,0.8471356783919599,529.6822226255517
2.9824120603015074,0.8471356783919599,529.6822226255517
3.0,0.8471356783919599,529.6822226255517
-0.5,0.8619095477386935,533.1893767168125
-0.4824120603015075,0.8619095477386935,533.1893767168125
-0.4648241206030151,0.8619095477386935,533.1893767168125
-0.4472361809045226,0.8619095477386935,533.1893767168125
-0.4296482412060302,0.8619095477386935,533.1893767168125
-0.4120603015075377,0.8619095477386935,533.1893767168125
-0.3944723618090452,0.8619095477386935,533.1893767168125
-0.37688442211055273,0.8619095477386935,533.1893767168125
-0.3592964824120603,0.8619095477386935,533.1893767168125
-0.3417085427135679,0.8619095477386935,533.1893767168125
-0.3241206030150754,0.8619095477386935,533.1893767168125
-0.3065326633165829,0.8619095477386935,533.1893767168125
-0.2889447236180904,0.8619095477386935,533.1893767168125
-0.271356783919598,0.8619095477386935,533.1893767168125
-0.2537688442211055,0.8619095477386935,533.1893767168125
-0.2361809045226131,0.8619095477386935,533.1893767168125
-0.2185929648241206,0.8619095477386935,533.1893767168125
-0.20100502512562812,0.8619095477386935,533.1893767168125
-0.1834170854271357,0.8619095477386935,533.1893767168125
-0.1658291457286432,0.8619095477386935,533.1893767168125
-0.14824120603015079,0.8619095477386935,533.1893767168125
-0.1306532663316583,0.8619095477386935,533.1893767168125
-0.11306532663316582,0.8619095477386935,533.1893767168125
-0.09547738693467339,0.8619095477386935,533.1893767168125
-0.07788944723618091,0.8619095477386935,533.1893767168125
-0.060301507537688426,0.8619095477386935,533.1893767168125
-0.042713567839196,0.8619095477386935,533.1893767168125
-0.025125628140703515,0.8619095477386935,533.1893767168125
-0.007537688442211032,0.8619095477386935,533.1893767168125
0.01005025125628145,0.8619095477386935,533.1893767168125
0.027638190954773822,0.8619095477386935,533.1893767168125
0.045226130653266305,0.8619095477386935,533.1893767168125
0.06281407035175879,0.8619095477386935,533.1893767168125
0.08040201005025127,0.8619095477386935,533.1893767168125
0.09798994974874375,0.8619095477386935,533.1893767168125
0.11557788944723613,0.8619095477386935,533.1893767168125
0.1331658291457286,0.8619095477386935,533.1893767168125
0.1507537688442211,0.8619095477386935,533.1893767168125
0.16834170854271358,0.8619095477386935,533.1893767168125
0.18592964824120606,0.8619095477386935,533.1893767168125
0.20351758793969843,0.8619095477386935,533.1893767168125
0.2211055276381909,0.8619095477386935,533.1443408437966
0.2386934673366834,0.8619095477386935,533.0533372861044
0.2562814070351759,0.8619095477386935,533.0533372861044
0.27386934673366836,0.8619095477386935,533.0533372861044
0.29145728643216084,0.8619095477386935,533.0397637146758
0.3090452261306532,0.8619095477386935,533.0397637146758
0.3266331658291457,0.8619095477386935,533.0004855896757
0.3442211055276382,0.8619095477386935,533.0004855896757
0.36180904522613067,0.8619095477386935,532.9303091111813
0.37939698492462315,0.8619095477386935,532.9128745873717
0.3969849246231155,0.8619095477386935,532.9128745873717
0.414572864321608,0.8619095477386935,532.8837445873717
0.4321608040201005,0.8619095477386935,532.8837445873717
0.44974874371859297,0.8619095477386935,532.8837445873717
0.46733668341708545,0.8619095477386935,532.7303931290384
0.48492462311557794,0.8619095477386935,532.6768309266574
0.5025125628140703,0.8619095477386935,532.6638803584756
0.5201005025125629,0.8619095477386935,532.6638803584756
0.5376884422110553,0.8619095477386935,532.6339986277064
0.5552763819095476,0.8619095477386935,532.6056368969372
0.5728643216080402,0.8619095477386935,532.5635130782559
0.5904522613065326,0.8619095477386935,532.5332880782559
0.6080402010050252,0.8619095477386935,532.5332880782559
0.6256281407035176,0.8619095477386935,532.5332880782559
0.64321608040201,0.8619095477386935,532.5045005782557
0.6608040201005025,0.8619095477386935,532.4866190306367
0.6783919597989949,0.8619095477386935,532.4422981973034
0.6959798994974875,0.8619095477386935,532.4336696258749
0.7135678391959799,0.8619095477386935,532.4175798531476
0.7311557788944723,0.8619095477386935,532.4305298531476
0.7487437185929648,0.8619095477386935,532.4305298531476
0.7663316582914572,0.8619095477386935,532.4216341388618
0.7839195979899498,0.8619095477386935,532.4194984035678
0.8015075376884422,0.8619095477386935,532.4540421535678
0.8190954773869346,0.8619095477386935,532.3488207994011
0.8366834170854272,0.8619095477386935,532.2332385713792
0.8542713567839195,0.8619095477386935,532.0357846824902
0.8718592964824121,0.8619095477386935,532.0357846824902
0.8894472361809045,0.8619095477386935,531.8930251722088
0.9070351758793969,0.8619095477386935,531.5441254806503
0.9246231155778895,0.8619095477386935,531.4415608377931
0.9422110552763818,0.8619095477386935,531.4415608377931
0.9597989949748744,0.8619095477386935,531.1626271572375
0.9773869346733668,0.8619095477386935,531.1626271572375
0.9949748743718594,0.8619095477386935,530.8097566390303
1.0125628140703518,0.8619095477386935,530.8097566390303
1.0301507537688441,0.8619095477386935,530.8097566390303
1.0477386934673367,0.8619095477386935,530.7898791390303
1.065326633165829,0.8619095477386935,530.4723718473637
1.0829145728643217,0.8619095477386935,530.4723718473637
1.100502512562814,0.8619095477386935,530.4829143473637
1.1180904522613064,0.8619095477386935,530.3491368473636
1.135678391959799,0.8619095477386935,529.5687136330781
1.1532663316582914,0.8619095477386935,529.5687136330781
1.170854271356784,0.8619095477386935,529.5687136330781
1.1884422110552764,0.8619095477386935,529.4125905080781
1.2060301507537687,0.8619095477386935,529.1104642580781
1.2236180904522613,0.8619095477386935,528.9108548830781
1.2412060301507537,0.8619095477386935,528.9108548830781
1.2587939698492463,0.8619095477386935,528.4849771053002
1.2763819095477387,0.8619095477386935,528.4849771053002
1.293969849246231,0.8619095477386935,528.2481985338717
1.3115577889447236,0.8619095477386935,527.5579428195861
1.329145728643216,0.8619095477386935,527.1495604981576
1.3467336683417086,0.8619095477386935,527.1495604981576
1.364321608040201,0.8619095477386935,526.9804838910147
1.3819095477386933,0.8619095477386935,526.9804838910147
1.399497487437186,0.8619095477386935,526.6421551410147
1.4170854271356783,0.8619095477386935,526.2709863910147
1.434673366834171,0.8619095477386935,526.1259557091964
1.4522613065326633,0.8619095477386935,526.1259557091964
1.4698492462311559,0.8619095477386935,525.7812494591965
1.4874371859296482,0.8619095477386935,525.7812494591965
1.5050251256281406,0.8619095477386935,525.9972851734822
1.5226130653266332,0.8619095477386935,525.9972851734822
1.5402010050251258,0.8619095477386935,525.9972851734822
1.557788944723618,0.8619095477386935,526.2906851734822
1.5753768844221105,0.8619095477386935,526.7422955901488
1.5929648241206031,0.8619095477386935,526.7422955901488
1.6105527638190953,0.8619095477386935,526.9353155901488
1.6281407035175879,0.8619095477386935,526.9353155901488
1.6457286432160805,0.8619095477386935,526.9353155901488
1.6633165829145726,0.8619095477386935,526.9353155901488
1.6809045226130652,0.8619095477386935,527.1327424651488
1.6984924623115578,0.8619095477386935,527.1327424651488
1.7160804020100504,0.8619095477386935,527.6645149651488
1.7336683417085426,0.8619095477386935,528.1439174105853
