v АК,v ЦН,weight
1.5050251256281406,0.8028140703517588,0.19796227594709528
1.5226130653266332,0.8028140703517588,0.19869741830483215
1.5402010050251258,0.8028140703517588,0.19869741830483215
1.557788944723618,0.8028140703517588,0.20040833209541237
1.5753768844221105,0.8028140703517588,0.2002931451465657
1.5929648241206031,0.8028140703517588,0.2002931451465657
1.6105527638190953,0.8028140703517588,0.20115597432737498
1.6281407035175879,0.8028140703517588,0.20162870680454675
1.6457286432160805,0.8028140703517588,0.2027617946939302
1.6633165829145726,0.8028140703517588,0.2027617946939302
1.6809045226130652,0.8028140703517588,0.20399113126998855
1.6984924623115578,0.8028140703517588,0.20399113126998855
1.7160804020100504,0.8028140703517588,0.20399113126998855
1.7336683417085426,0.8028140703517588,0.20432630469685376
1.7512562814070352,0.8028140703517588,0.20515197895516296
1.7688442211055277,0.8028140703517588,0.20515197895516296
1.78643216080402,0.8028140703517588,0.20601312825478732
1.8040201005025125,0.8028140703517588,0.20601312825478732
1.821608040201005,0.8028140703517588,0.20627237799157397
1.8391959798994977,0.8028140703517588,0.20627237799157397
1.8567839195979898,0.8028140703517588,0.20627237799157397
1.8743718592964824,0.8028140703517588,0.2071993585404484
1.891959798994975,0.8028140703517588,0.2071993585404484
1.9095477386934672,0.8028140703517588,0.20795196151837306
1.9271356783919598,0.8028140703517588,0.20829666068185454
1.9447236180904524,0.8028140703517588,0.20829666068185454
1.9623115577889445,0.8028140703517588,0.20829666068185454
1.979899497487437,0.8028140703517588,0.20829666068185454
1.9974874371859297,0.8028140703517588,0.21008452224887936
2.0150753768844223,0.8028140703517588,0.21008452224887936
2.0326633165829144,0.8028140703517588,0.21008452224887936
2.050251256281407,0.8028140703517588,0.21008452224887936
2.0678391959798996,0.8028140703517588,0.21008452224887936
2.0854271356783918,0.8028140703517588,0.2101651879429965
2.1030150753768844,0.8028140703517588,0.21036838374270422
2.120603015075377,0.8028140703517588,0.21036838374270422
2.138190954773869,0.8028140703517588,0.21036838374270422
2.1557788944723617,0.8028140703517588,0.21036838374270422
2.1733668341708543,0.8028140703517588,0.21036838374270422
2.190954773869347,0.8028140703517588,0.21036838374270422
2.208542713567839,0.8028140703517588,0.21036838374270422
2.2261306532663316,0.8028140703517588,0.21036838374270422
2.2437185929648242,0.8028140703517588,0.21036838374270422
2.2613065326633164,0.8028140703517588,0.21036838374270422
2.278894472361809,0.8028140703517588,0.21036838374270422
2.2964824120603016,0.8028140703517588,0.21036838374270422
2.3140703517587937,0.8028140703517588,0.21036838374270422
2.3316582914572863,0.8028140703517588,0.21036838374270422
2.349246231155779,0.8028140703517588,0.21036838374270422
2.3668341708542715,0.8028140703517588,0.21036838374270422
2.3844221105527637,0.8028140703517588,0.21036838374270422
2.4020100502512562,0.8028140703517588,0.21036838374270422
2.419597989949749,0.8028140703517588,0.21036838374270422
2.437185929648241,0.8028140703517588,0.21036838374270422
2.4547738693467336,0.8028140703517588,0.21036838374270422
2.472361809045226,0.8028140703517588,0.21036838374270422
2.4899497487437188,0.8028140703517588,0.21036838374270422
2.507537688442211,0.8028140703517588,0.21036838374270422
2.5251256281407035,0.8028140703517588,0.21036838374270422
2.542713567839196,0.8028140703517588,0.21036838374270422
2.5603015075376883,0.8028140703517588,0.21036838374270422
2.577889447236181,0.8028140703517588,0.21036838374270422
2.5954773869346734,0.8028140703517588,0.21036838374270422
2.6130653266331656,0.8028140703517588,0.21036838374270422
2.630653266331658,0.8028140703517588,0.21036838374270422
2.648241206030151,0.8028140703517588,0.21036838374270422
2.6658291457286434,0.8028140703517588,0.21036838374270422
2.6834170854271355,0.8028140703517588,0.21036838374270422
2.701005025125628,0.8028140703517588,0.21036838374270422
2.7185929648241207,0.8028140703517588,0.21036838374270422
2.736180904522613,0.8028140703517588,0.21036838374270422
2.7537688442211055,0.8028140703517588,0.21036838374270422
2.771356783919598,0.8028140703517588,0.21036838374270422
2.78894472361809,0.8028140703517588,0.21036838374270422
2.806532663316583,0.8028140703517588,0.21036838374270422
2.8241206030150754,0.8028140703517588,0.21036838374270422
2.841708542713568,0.8028140703517588,0.21036838374270422
2.85929648241206,0.8028140703517588,0.21036838374270422
2.8768844221105527,0.8028140703517588,0.21036838374270422
2.8944723618090453,0.8028140703517588,0.21036838374270422
2.9120603015075375,0.8028140703517588,0.21036838374270422
2.92964824120603,0.8028140703517588,0.21036838374270422
2.9472361809045227,0.8028140703517588,0.21036838374270422
2.9648241206030153,0.8028140703517588,0.21036838374270422
2.9824120603015074,0.8028140703517588,0.21036838374270422
3.0,0.8028140703517588,0.21036838374270422
-0.5,0.8175879396984924,0.19034967838215713
-0.4824120603015075,0.8175879396984924,0.19034967838215713
-0.4648241206030151,0.8175879396984924,0.19034967838215713
-0.4472361809045226,0.8175879396984924,0.19034967838215713
-0.4296482412060302,0.8175879396984924,0.19034967838215713
-0.4120603015075377,0.8175879396984924,0.19034967838215713
-0.3944723618090452,0.8175879396984924,0.19034967838215713
-0.37688442211055273,0.8175879396984924,0.19034967838215713
-0.3592964824120603,0.8175879396984924,0.19034967838215713
-0.3417085427135679,0.8175879396984924,0.19034967838215713
-0.3241206030150754,0.8175879396984924,0.19034967838215713
-0.3065326633165829,0.8175879396984924,0.19034967838215713
-0.2889447236180904,0.8175879396984924,0.19034967838215713
-0.271356783919598,0.8175879396984924,0.19034967838215713
-0.2537688442211055,0.8175879396984924,0.19034967838215713
-0.2361809045226131,0.8175879396984924,0.19034967838215713
-0.2185929648241206,0.8175879396984924,0.19034967838215713
-0.20100502512562812,0.8175879396984924,0.19034967838215713
-0.1834170854271357,0.8175879396984924,0.19034967838215713
-0.1658291457286432,0.8175879396984924,0.19034967838215713
-0.14824120603015079,0.8175879396984924,0.19034967838215713
-0.1306532663316583,0.8175879396984924,0.19034967838215713
-0.11306532663316582,0.8175879396984924,0.19034967838215713
-0.09547738693467339,0.8175879396984924,0.19034967838215713
-0.07788944723618091,0.8175879396984924,0.19034967838215713
-0.060301507537688426,0.8175879396984924,0.19034967838215713
-0.042713567839196,0.8175879396984924,0.19034967838215713
-0.025125628140703515,0.8175879396984924,0.19034967838215713
-0.007537688442211032,0.8175879396984924,0.19034967838215713
0.01005025125628145,0.8175879396984924,0.19034967838215713
0.027638190954773822,0.8175879396984924,0.19034967838215713
0.045226130653266305,0.8175879396984924,0.19034967838215713
0.06281407035175879,0.8175879396984924,0.19034967838215713
0.08040201005025127,0.8175879396984924,0.19034967838215713
0.09798994974874375,0.8175879396984924,0.19034967838215713
0.11557788944723613,0.8175879396984924,0.19034967838215713
0.1331658291457286,0.8175879396984924,0.19034967838215713
0.1507537688442211,0.8175879396984924,0.19034967838215713
0.16834170854271358,0.8175879396984924,0.19034967838215713
0.18592964824120606,0.8175879396984924,0.19034967838215713
0.20351758793969843,0.8175879396984924,0.19034967838215713
0.2211055276381909,0.8175879396984924,0.19028867706954597
0.2386934673366834,0.8175879396984924,0.19049928261773216
0.2562814070351759,0.8175879396984924,0.19119389170123324
0.27386934673366836,0.8175879396984924,0.19119389170123324
0.29145728643216084,0.8175879396984924,0.19165761967932043
0.3090452261306532,0.8175879396984924,0.1915713804091221
0.3266331658291457,0.8175879396984924,0.1912741163403054
0.3442211055276382,0.8175879396984924,0.1912741163403054
0.36180904522613067,0.8175879396984924,0.1912741163403054
0.37939698492462315,0.8175879396984924,0.19100184331949357
0.3969849246231155,0.8175879396984924,0.19100184331949357
0.414572864321608,0.8175879396984924,0.19100184331949357
0.4321608040201005,0.8175879396984924,0.19024259600402316
0.44974874371859297,0.8175879396984924,0.19024259600402316
0.46733668341708545,0.8175879396984924,0.1898648395626575
0.48492462311557794,0.8175879396984924,0.18924302196321538
0.5025125628140703,0.8175879396984924,0.188280163756238
0.5201005025125629,0.8175879396984924,0.188280163756238
0.5376884422110553,0.8175879396984924,0.188280163756238
0.5552763819095476,0.8175879396984924,0.18809289313678385
0.5728643216080402,0.8175879396984924,0.18793612301876442
0.5904522613065326,0.8175879396984924,0.18793612301876442
0.6080402010050252,0.8175879396984924,0.18822944633691469
0.6256281407035176,0.8175879396984924,0.18822944633691469
0.64321608040201,0.8175879396984924,0.18822944633691469
0.6608040201005025,0.8175879396984924,0.18790113358695512
0.6783919597989949,0.8175879396984924,0.18790113358695512
0.6959798994974875,0.8175879396984924,0.18813391175720612
0.7135678391959799,0.8175879396984924,0.18813391175720612
0.7311557788944723,0.8175879396984924,0.18813391175720612
0.7487437185929648,0.8175879396984924,0.18813391175720612
0.7663316582914572,0.8175879396984924,0.1890511239060371
0.7839195979899498,0.8175879396984924,0.18928792314103898
0.8015075376884422,0.8175879396984924,0.19013560479436004
0.8190954773869346,0.8175879396984924,0.19063219852114954
0.8366834170854272,0.8175879396984924,0.19222842591217432
0.8542713567839195,0.8175879396984924,0.19222842591217432
0.8718592964824121,0.8175879396984924,0.19222842591217432
0.8894472361809045,0.8175879396984924,0.19496232946982778
0.9070351758793969,0.8175879396984924,0.19718542889804183
0.9246231155778895,0.8175879396984924,0.1972623970730907
0.9422110552763818,0.8175879396984924,0.1972623970730907
0.9597989949748744,0.8175879396984924,0.19780232033379044
0.9773869346733668,0.8175879396984924,0.19780232033379044
0.9949748743718594,0.8175879396984924,0.1984671462994094
1.0125628140703518,0.8175879396984924,0.19980787786084392
1.0301507537688441,0.8175879396984924,0.19980787786084392
1.0477386934673367,0.8175879396984924,0.20030112943151074
1.065326633165829,0.8175879396984924,0.20030112943151074
1.0829145728643217,0.8175879396984924,0.20030112943151074
1.100502512562814,0.8175879396984924,0.20088793456812973
1.1180904522613064,0.8175879396984924,0.20139618213114208
1.135678391959799,0.8175879396984924,0.20139618213114208
1.1532663316582914,0.8175879396984924,0.20056096848102847
1.170854271356784,0.8175879396984924,0.20056096848102847
1.1884422110552764,0.8175879396984924,0.20114131691126866
1.2060301507537687,0.8175879396984924,0.20114131691126866
1.2236180904522613,0.8175879396984924,0.20114131691126866
1.2412060301507537,0.8175879396984924,0.20019660378050275
1.2587939698492463,0.8175879396984924,0.19838830820273382
1.2763819095477387,0.8175879396984924,0.19838830820273382
1.293969849246231,0.8175879396984924,0.19838830820273382
1.3115577889447236,0.8175879396984924,0.19763467198242243
1.329145728643216,0.8175879396984924,0.19748301126470294
1.3467336683417086,0.8175879396984924,0.19748301126470294
1.364321608040201,0.8175879396984924,0.19856716636075927
1.3819095477386933,0.8175879396984924,0.19856716636075927
1.399497487437186,0.8175879396984924,0.19856716636075927
1.4170854271356783,0.8175879396984924,0.19856716636075927
1.434673366834171,0.8175879396984924,0.19895965457491632
1.4522613065326633,0.8175879396984924,0.19895965457491632
1.4698492462311559,0.8175879396984924,0.19796227594709528
1.4874371859296482,0.8175879396984924,0.19796227594709528
1.5050251256281406,0.8175879396984924,0.19796227594709528
1.5226130653266332,0.8175879396984924,0.19869741830483215
1.5402010050251258,0.8175879396984924,0.19869741830483215
1.557788944723618,0.8175879396984924,0.20040833209541237
1.5753768844221105,0.8175879396984924,0.2002931451465657
1.5929648241206031,0.8175879396984924,0.2002931451465657
1.6105527638190953,0.8175879396984924,0.20115597432737498
1.6281407035175879,0.8175879396984924,0.20162870680454675
1.6457286432160805,0.8175879396984924,0.2027617946939302
1.6633165829145726,0.8175879396984924,0.2027617946939302
1.6809045226130652,0.8175879396984924,0.20399113126998855
1.6984924623115578,0.8175879396984924,0.20399113126998855
1.7160804020100504,0.8175879396984924,0.20399113126998855
1.7336683417085426,0.8175879396984924,0.20432630469685376
1.7512562814070352,0.8175879396984924,0.20515197895516296
1.7688442211055277,0.8175879396984924,0.20515197895516296
1.78643216080402,0.8175879396984924,0.20601312825478732
1.8040201005025125,0.8175879396984924,0.20601312825478732
1.821608040201005,0.8175879396984924,0.20627237799157397
1.8391959798994977,0.8175879396984924,0.20627237799157397
1.8567839195979898,0.8175879396984924,0.20627237799157397
1.8743718592964824,0.8175879396984924,0.2071993585404484
1.891959798994975,0.8175879396984924,0.2071993585404484
1.9095477386934672,0.8175879396984924,0.20795196151837306
1.9271356783919598,0.8175879396984924,0.20829666068185454
1.9447236180904524,0.8175879396984924,0.20829666068185454
1.9623115577889445,0.8175879396984924,0.20829666068185454
1.979899497487437,0.8175879396984924,0.20829666068185454
1.9974874371859297,0.8175879396984924,0.21008452224887936
2.0150753768844223,0.8175879396984924,0.21008452224887936
2.0326633165829144,0.8175879396984924,0.21008452224887936
2.050251256281407,0.8175879396984924,0.21008452224887936
2.0678391959798996,0.8175879396984924,0.21008452224887936
2.0854271356783918,0.8175879396984924,0.2101651879429965
2.1030150753768844,0.8175879396984924,0.21036838374270422
2.120603015075377,0.8175879396984924,0.21036838374270422
2.138190954773869,0.8175879396984924,0.21036838374270422
2.1557788944723617,0.8175879396984924,0.21036838374270422
2.1733668341708543,0.8175879396984924,0.21036838374270422
2.190954773869347,0.8175879396984924,0.21036838374270422
2.208542713567839,0.8175879396984924,0.21036838374270422
2.2261306532663316,0.8175879396984924,0.21036838374270422
2.2437185929648242,0.8175879396984924,0.21036838374270422
2.2613065326633164,0.8175879396984924,0.21036838374270422
2.278894472361809,0.8175879396984924,0.21036838374270422
2.2964824120603016,0.8175879396984924,0.21036838374270422
2.3140703517587937,0.8175879396984924,0.21036838374270422
2.3316582914572863,0.8175879396984924,0.21036838374270422
2.349246231155779,0.8175879396984924,0.21036838374270422
2.3668341708542715,0.8175879396984924,0.21036838374270422
2.3844221105527637,0.8175879396984924,0.21036838374270422
2.4020100502512562,0.8175879396984924,0.21036838374270422
2.419597989949749,0.8175879396984924,0.21036838374270422
2.437185929648241,0.8175879396984924,0.21036838374270422
2.4547738693467336,0.8175879396984924,0.21036838374270422
2.472361809045226,0.8175879396984924,0.21036838374270422
2.4899497487437188,0.8175879396984924,0.21036838374270422
2.507537688442211,0.8175879396984924,0.21036838374270422
2.5251256281407035,0.8175879396984924,0.21036838374270422
2.542713567839196,0.8175879396984924,0.21036838374270422
