v АК,v ЦН,I(max)
2.0326633165829144,0.7437185929648242,0.22578939560964356
2.050251256281407,0.7437185929648242,0.22578939560964356
2.0678391959798996,0.7437185929648242,0.22578939560964356
2.0854271356783918,0.7437185929648242,0.22578939560964356
2.1030150753768844,0.7437185929648242,0.22592326423336978
2.120603015075377,0.7437185929648242,0.22592326423336978
2.138190954773869,0.7437185929648242,0.22592326423336978
2.1557788944723617,0.7437185929648242,0.22592326423336978
2.1733668341708543,0.7437185929648242,0.22592326423336978
2.190954773869347,0.7437185929648242,0.22592326423336978
2.208542713567839,0.7437185929648242,0.22592326423336978
2.2261306532663316,0.7437185929648242,0.22592326423336978
2.2437185929648242,0.7437185929648242,0.22592326423336978
2.2613065326633164,0.7437185929648242,0.22592326423336978
2.278894472361809,0.7437185929648242,0.22592326423336978
2.2964824120603016,0.7437185929648242,0.22592326423336978
2.3140703517587937,0.7437185929648242,0.22592326423336978
2.3316582914572863,0.7437185929648242,0.22592326423336978
2.349246231155779,0.7437185929648242,0.22592326423336978
2.3668341708542715,0.7437185929648242,0.22592326423336978
2.3844221105527637,0.7437185929648242,0.22592326423336978
2.4020100502512562,0.7437185929648242,0.22592326423336978
2.419597989949749,0.7437185929648242,0.22592326423336978
2.437185929648241,0.7437185929648242,0.22592326423336978
2.4547738693467336,0.7437185929648242,0.22592326423336978
2.472361809045226,0.7437185929648242,0.22592326423336978
2.4899497487437188,0.7437185929648242,0.22592326423336978
2.507537688442211,0.7437185929648242,0.22592326423336978
2.5251256281407035,0.7437185929648242,0.22592326423336978
2.542713567839196,0.7437185929648242,0.22592326423336978
2.5603015075376883,0.7437185929648242,0.22592326423336978
2.577889447236181,0.7437185929648242,0.22592326423336978
2.5954773869346734,0.7437185929648242,0.22592326423336978
2.6130653266331656,0.7437185929648242,0.22592326423336978
2.630653266331658,0.7437185929648242,0.22592326423336978
2.648241206030151,0.7437185929648242,0.22592326423336978
2.6658291457286434,0.7437185929648242,0.22592326423336978
2.6834170854271355,0.7437185929648242,0.22592326423336978
2.701005025125628,0.7437185929648242,0.22592326423336978
2.7185929648241207,0.7437185929648242,0.22592326423336978
2.736180904522613,0.7437185929648242,0.22592326423336978
2.7537688442211055,0.7437185929648242,0.22592326423336978
2.771356783919598,0.7437185929648242,0.22592326423336978
2.78894472361809,0.7437185929648242,0.22592326423336978
2.806532663316583,0.7437185929648242,0.22592326423336978
2.8241206030150754,0.7437185929648242,0.22592326423336978
2.841708542713568,0.7437185929648242,0.22592326423336978
2.85929648241206,0.7437185929648242,0.22592326423336978
2.8768844221105527,0.7437185929648242,0.22592326423336978
2.8944723618090453,0.7437185929648242,0.22592326423336978
2.9120603015075375,0.7437185929648242,0.22592326423336978
2.92964824120603,0.7437185929648242,0.22592326423336978
2.9472361809045227,0.7437185929648242,0.22592326423336978
2.9648241206030153,0.7437185929648242,0.22592326423336978
2.9824120603015074,0.7437185929648242,0.22592326423336978
3.0,0.7437185929648242,0.22592326423336978
-0.5,0.7584924623115579,0.2013623880205261
-0.4824120603015075,0.7584924623115579,0.2013623880205261
-0.4648241206030151,0.7584924623115579,0.2013623880205261
-0.4472361809045226,0.7584924623115579,0.2013623880205261
-0.4296482412060302,0.7584924623115579,0.2013623880205261
-0.4120603015075377,0.7584924623115579,0.2013623880205261
-0.3944723618090452,0.7584924623115579,0.2013623880205261
-0.37688442211055273,0.7584924623115579,0.2013623880205261
-0.3592964824120603,0.7584924623115579,0.2013623880205261
-0.3417085427135679,0.7584924623115579,0.2013623880205261
-0.3241206030150754,0.7584924623115579,0.2013623880205261
-0.3065326633165829,0.7584924623115579,0.2013623880205261
-0.2889447236180904,0.7584924623115579,0.2013623880205261
-0.271356783919598,0.7584924623115579,0.2013623880205261
-0.2537688442211055,0.7584924623115579,0.2013623880205261
-0.2361809045226131,0.7584924623115579,0.2013623880205261
-0.2185929648241206,0.7584924623115579,0.2013623880205261
-0.20100502512562812,0.7584924623115579,0.2013623880205261
-0.1834170854271357,0.7584924623115579,0.2013623880205261
-0.1658291457286432,0.7584924623115579,0.2013623880205261
-0.14824120603015079,0.7584924623115579,0.2013623880205261
-0.1306532663316583,0.7584924623115579,0.2013623880205261
-0.11306532663316582,0.7584924623115579,0.2013623880205261
-0.09547738693467339,0.7584924623115579,0.2013623880205261
-0.07788944723618091,0.7584924623115579,0.2013623880205261
-0.060301507537688426,0.7584924623115579,0.2013623880205261
-0.042713567839196,0.7584924623115579,0.2013623880205261
-0.025125628140703515,0.7584924623115579,0.2013623880205261
-0.007537688442211032,0.7584924623115579,0.2013623880205261
0.01005025125628145,0.7584924623115579,0.2013623880205261
0.027638190954773822,0.7584924623115579,0.2013623880205261
0.045226130653266305,0.7584924623115579,0.2013623880205261
0.06281407035175879,0.7584924623115579,0.2013623880205261
0.08040201005025127,0.7584924623115579,0.2013623880205261
0.09798994974874375,0.7584924623115579,0.2013623880205261
0.11557788944723613,0.7584924623115579,0.2013623880205261
0.1331658291457286,0.7584924623115579,0.2013623880205261
0.1507537688442211,0.7584924623115579,0.2013623880205261
0.16834170854271358,0.7584924623115579,0.2013623880205261
0.18592964824120606,0.7584924623115579,0.2013623880205261
0.20351758793969843,0.7584924623115579,0.2013623880205261
0.2211055276381909,0.7584924623115579,0.20122902456156386
0.2386934673366834,0.7584924623115579,0.20137370680013572
0.2562814070351759,0.7584924623115579,0.20208799317599563
0.27386934673366836,0.7584924623115579,0.20208799317599563
0.29145728643216084,0.7584924623115579,0.20256713077638183
0.3090452261306532,0.7584924623115579,0.2024435717887155
0.3266331658291457,0.7584924623115579,0.20210147441544818
0.3442211055276382,0.7584924623115579,0.20210147441544818
0.36180904522613067,0.7584924623115579,0.20210147441544818
0.37939698492462315,0.7584924623115579,0.20182739959938586
0.3969849246231155,0.7584924623115579,0.20182739959938586
0.414572864321608,0.7584924623115579,0.20182739959938586
0.4321608040201005,0.7584924623115579,0.20097565926991212
0.44974874371859297,0.7584924623115579,0.20097565926991212
0.46733668341708545,0.7584924623115579,0.20017743511188107
0.48492462311557794,0.7584924623115579,0.19859598714879562
0.5025125628140703,0.7584924623115579,0.19753588878868406
0.5201005025125629,0.7584924623115579,0.19753588878868406
0.5376884422110553,0.7584924623115579,0.19753588878868406
0.5552763819095476,0.7584924623115579,0.1973547149202848
0.5728643216080402,0.7584924623115579,0.1975171605669877
0.5904522613065326,0.7584924623115579,0.1975171605669877
0.6080402010050252,0.7584924623115579,0.19788116536230024
0.6256281407035176,0.7584924623115579,0.19788116536230024
0.64321608040201,0.7584924623115579,0.19788116536230024
0.6608040201005025,0.7584924623115579,0.19754888932088532
0.6783919597989949,0.7584924623115579,0.19754888932088532
0.6959798994974875,0.7584924623115579,0.1978658359925793
0.7135678391959799,0.7584924623115579,0.1978658359925793
0.7311557788944723,0.7584924623115579,0.1978658359925793
0.7487437185929648,0.7584924623115579,0.1978658359925793
0.7663316582914572,0.7584924623115579,0.19894230562652027
0.7839195979899498,0.7584924623115579,0.19922534469592715
0.8015075376884422,0.7584924623115579,0.20018205454933308
0.8190954773869346,0.7584924623115579,0.2014511471804279
0.8366834170854272,0.7584924623115579,0.20416292307866973
0.8542713567839195,0.7584924623115579,0.20416292307866973
0.8718592964824121,0.7584924623115579,0.20416292307866973
0.8894472361809045,0.7584924623115579,0.20735922775488466
0.9070351758793969,0.7584924623115579,0.210342870233512
0.9246231155778895,0.7584924623115579,0.21044047165080731
0.9422110552763818,0.7584924623115579,0.21044047165080731
0.9597989949748744,0.7584924623115579,0.21109300543527237
0.9773869346733668,0.7584924623115579,0.21109300543527237
0.9949748743718594,0.7584924623115579,0.21190382944284175
1.0125628140703518,0.7584924623115579,0.2134272362877015
1.0301507537688441,0.7584924623115579,0.2134272362877015
1.0477386934673367,0.7584924623115579,0.2134272362877015
1.065326633165829,0.7584924623115579,0.2134272362877015
1.0829145728643217,0.7584924623115579,0.2134272362877015
1.100502512562814,0.7584924623115579,0.21360025262630583
1.1180904522613064,0.7584924623115579,0.21428195152691837
1.135678391959799,0.7584924623115579,0.21428195152691837
1.1532663316582914,0.7584924623115579,0.21336857068868714
1.170854271356784,0.7584924623115579,0.21336857068868714
1.1884422110552764,0.7584924623115579,0.2140921994536525
1.2060301507537687,0.7584924623115579,0.2140921994536525
1.2236180904522613,0.7584924623115579,0.2140921994536525
1.2412060301507537,0.7584924623115579,0.21308549552970685
1.2587939698492463,0.7584924623115579,0.21119538863201054
1.2763819095477387,0.7584924623115579,0.21119538863201054
1.293969849246231,0.7584924623115579,0.21119538863201054
1.3115577889447236,0.7584924623115579,0.2104391644039374
1.329145728643216,0.7584924623115579,0.21029200576545798
1.3467336683417086,0.7584924623115579,0.21029200576545798
1.364321608040201,0.7584924623115579,0.2120731180898437
1.3819095477386933,0.7584924623115579,0.2120731180898437
1.399497487437186,0.7584924623115579,0.2120731180898437
1.4170854271356783,0.7584924623115579,0.2120731180898437
1.434673366834171,0.7584924623115579,0.2126074678593947
1.4522613065326633,0.7584924623115579,0.2126074678593947
1.4698492462311559,0.7584924623115579,0.21158902219069078
1.4874371859296482,0.7584924623115579,0.21158902219069078
1.5050251256281406,0.7584924623115579,0.21158902219069078
1.5226130653266332,0.7584924623115579,0.21243872422640972
1.5402010050251258,0.7584924623115579,0.21243872422640972
1.557788944723618,0.7584924623115579,0.21424002589451313
1.5753768844221105,0.7584924623115579,0.214098021985435
1.5929648241206031,0.7584924623115579,0.214098021985435
1.6105527638190953,0.7584924623115579,0.21504881562237838
1.6281407035175879,0.7584924623115579,0.21559889809995564
1.6457286432160805,0.7584924623115579,0.21685169094882717
1.6633165829145726,0.7584924623115579,0.21685169094882717
1.6809045226130652,0.7584924623115579,0.2182287267093736
1.6984924623115578,0.7584924623115579,0.2182287267093736
1.7160804020100504,0.7584924623115579,0.21886425615984678
1.7336683417085426,0.7584924623115579,0.2192612917143757
1.7512562814070352,0.7584924623115579,0.22014115283429053
1.7688442211055277,0.7584924623115579,0.22014115283429053
1.78643216080402,0.7584924623115579,0.2211102833163804
1.8040201005025125,0.7584924623115579,0.2211102833163804
1.821608040201005,0.7584924623115579,0.22138180891076137
1.8391959798994977,0.7584924623115579,0.22138180891076137
1.8567839195979898,0.7584924623115579,0.22138180891076137
1.8743718592964824,0.7584924623115579,0.22290414298381184
1.891959798994975,0.7584924623115579,0.22290414298381184
1.9095477386934672,0.7584924623115579,0.22290414298381184
1.9271356783919598,0.7584924623115579,0.22327603274271857
1.9447236180904524,0.7584924623115579,0.22327603274271857
1.9623115577889445,0.7584924623115579,0.22327603274271857
1.979899497487437,0.7584924623115579,0.22327603274271857
1.9974874371859297,0.7584924623115579,0.22523264462414355
2.0150753768844223,0.7584924623115579,0.22523264462414355
2.0326633165829144,0.7584924623115579,0.22523264462414355
2.050251256281407,0.7584924623115579,0.22523264462414355
2.0678391959798996,0.7584924623115579,0.22523264462414355
2.0854271356783918,0.7584924623115579,0.22523264462414355
2.1030150753768844,0.7584924623115579,0.22536651324786977
2.120603015075377,0.7584924623115579,0.22536651324786977
2.138190954773869,0.7584924623115579,0.22536651324786977
2.1557788944723617,0.7584924623115579,0.22536651324786977
2.1733668341708543,0.7584924623115579,0.22536651324786977
2.190954773869347,0.7584924623115579,0.22536651324786977
2.208542713567839,0.7584924623115579,0.22536651324786977
2.2261306532663316,0.7584924623115579,0.22536651324786977
2.2437185929648242,0.7584924623115579,0.22536651324786977
2.2613065326633164,0.7584924623115579,0.22536651324786977
2.278894472361809,0.7584924623115579,0.22536651324786977
2.2964824120603016,0.7584924623115579,0.22536651324786977
2.3140703517587937,0.7584924623115579,0.22536651324786977
2.3316582914572863,0.7584924623115579,0.22536651324786977
2.349246231155779,0.7584924623115579,0.22536651324786977
2.3668341708542715,0.7584924623115579,0.22536651324786977
2.3844221105527637,0.7584924623115579,0.22536651324786977
2.4020100502512562,0.7584924623115579,0.22536651324786977
2.419597989949749,0.7584924623115579,0.22536651324786977
2.437185929648241,0.7584924623115579,0.22536651324786977
2.4547738693467336,0.7584924623115579,0.22536651324786977
2.472361809045226,0.7584924623115579,0.22536651324786977
2.4899497487437188,0.7584924623115579,0.22536651324786977
2.507537688442211,0.7584924623115579,0.22536651324786977
2.5251256281407035,0.7584924623115579,0.22536651324786977
2.542713567839196,0.7584924623115579,0.22536651324786977
2.5603015075376883,0.7584924623115579,0.22536651324786977
2.577889447236181,0.7584924623115579,0.22536651324786977
2.5954773869346734,0.7584924623115579,0.22536651324786977
2.6130653266331656,0.7584924623115579,0.22536651324786977
2.630653266331658,0.7584924623115579,0.22536651324786977
2.648241206030151,0.7584924623115579,0.22536651324786977
2.6658291457286434,0.7584924623115579,0.22536651324786977
2.6834170854271355,0.7584924623115579,0.22536651324786977
2.701005025125628,0.7584924623115579,0.22536651324786977
2.7185929648241207,0.7584924623115579,0.22536651324786977
2.736180904522613,0.7584924623115579,0.22536651324786977
2.7537688442211055,0.7584924623115579,0.22536651324786977
2.771356783919598,0.7584924623115579,0.22536651324786977
2.78894472361809,0.7584924623115579,0.22536651324786977
2.806532663316583,0.7584924623115579,0.22536651324786977
2.8241206030150754,0.7584924623115579,0.22536651324786977
2.841708542713568,0.7584924623115579,0.22536651324786977
2.85929648241206,0.7584924623115579,0.22536651324786977
2.8768844221105527,0.7584924623115579,0.22536651324786977
2.8944723618090453,0.7584924623115579,0.22536651324786977
2.9120603015075375,0.7584924623115579,0.22536651324786977
2.92964824120603,0.7584924623115579,0.22536651324786977
2.9472361809045227,0.7584924623115579,0.22536651324786977
2.9648241206030153,0.7584924623115579,0.22536651324786977
2.9824120603015074,0.7584924623115579,0.22536651324786977
3.0,0.7584924623115579,0.22536651324786977
-0.5,0.7732663316582915,0.2013623880205261
-0.4824120603015075,0.7732663316582915,0.2013623880205261
-0.4648241206030151,0.7732663316582915,0.2013623880205261
-0.4472361809045226,0.7732663316582915,0.2013623880205261
-0.4296482412060302,0.7732663316582915,0.2013623880205261
-0.4120603015075377,0.7732663316582915,0.2013623880205261
