v АК,v ЦН,ang
-0.4296482412060302,2.2211055276381915,-0.0013883178200266343
-0.4120603015075377,2.2211055276381915,-0.0013883178200266343
-0.3944723618090452,2.2211055276381915,-0.0013883178200266343
-0.37688442211055273,2.2211055276381915,-0.0013883178200266343
-0.3592964824120603,2.2211055276381915,-0.0013883178200266343
-0.3417085427135679,2.2211055276381915,-0.0013883178200266343
-0.3241206030150754,2.2211055276381915,-0.0013883178200266343
-0.3065326633165829,2.2211055276381915,-0.0013883178200266343
-0.2889447236180904,2.2211055276381915,-0.0013883178200266343
-0.271356783919598,2.2211055276381915,-0.0013883178200266343
-0.2537688442211055,2.2211055276381915,-0.0013883178200266343
-0.2361809045226131,2.2211055276381915,-0.0013883178200266343
-0.2185929648241206,2.2211055276381915,-0.0013883178200266343
-0.20100502512562812,2.2211055276381915,-0.0013883178200266343
-0.1834170854271357,2.2211055276381915,-0.0013883178200266343
-0.1658291457286432,2.2211055276381915,-0.0013883178200266343
-0.14824120603015079,2.2211055276381915,-0.0013883178200266343
-0.1306532663316583,2.2211055276381915,-0.0013883178200266343
-0.11306532663316582,2.2211055276381915,-0.0013883178200266343
-0.09547738693467339,2.2211055276381915,-0.0013883178200266343
-0.07788944723618091,2.2211055276381915,-0.0013883178200266343
-0.060301507537688426,2.2211055276381915,-0.0013883178200266343
-0.042713567839196,2.2211055276381915,-0.0013883178200266343
-0.025125628140703515,2.2211055276381915,-0.0013883178200266343
-0.007537688442211032,2.2211055276381915,-0.0013883178200266343
0.01005025125628145,2.2211055276381915,-0.0013883178200266343
0.027638190954773822,2.2211055276381915,-0.0013883178200266343
0.045226130653266305,2.2211055276381915,-0.0013883178200266343
0.06281407035175879,2.2211055276381915,-0.0013883178200266343
0.08040201005025127,2.2211055276381915,-0.0013883178200266343
0.09798994974874375,2.2211055276381915,-0.0013883178200266343
0.11557788944723613,2.2211055276381915,-0.0013883178200266343
0.1331658291457286,2.2211055276381915,-0.0013883178200266343
0.1507537688442211,2.2211055276381915,-0.0013883178200266343
0.16834170854271358,2.2211055276381915,-0.0013883178200266343
0.18592964824120606,2.2211055276381915,-0.0013883178200266343
0.20351758793969843,2.2211055276381915,-0.0013883178200266343
0.2211055276381909,2.2211055276381915,-0.0014152548588407508
0.2386934673366834,2.2211055276381915,-0.0014295996019339612
0.2562814070351759,2.2211055276381915,-0.0014353987890808962
0.27386934673366836,2.2211055276381915,-0.0014403687119116616
0.29145728643216084,2.2211055276381915,-0.0014642046450009825
0.3090452261306532,2.2211055276381915,-0.0014642046450009825
0.3266331658291457,2.2211055276381915,-0.0014642046450009825
0.3442211055276382,2.2211055276381915,-0.0014642046450009825
0.36180904522613067,2.2211055276381915,-0.0014832132912056093
0.37939698492462315,2.2211055276381915,-0.0014971785192577905
0.3969849246231155,2.2211055276381915,-0.0014971785192577905
0.414572864321608,2.2211055276381915,-0.0014971785192577905
0.4321608040201005,2.2211055276381915,-0.0014971785192577905
0.44974874371859297,2.2211055276381915,-0.0014971785192577905
0.46733668341708545,2.2211055276381915,-0.0015096101664780802
0.48492462311557794,2.2211055276381915,-0.0015112690757947782
0.5025125628140703,2.2211055276381915,-0.0015112690757947782
0.5201005025125629,2.2211055276381915,-0.0015112690757947782
0.5376884422110553,2.2211055276381915,-0.001524268083884794
0.5552763819095476,2.2211055276381915,-0.0015422533189633832
0.5728643216080402,2.2211055276381915,-0.0015399386101420868
0.5904522613065326,2.2211055276381915,-0.0015346862354793092
0.6080402010050252,2.2211055276381915,-0.0015346862354793092
0.6256281407035176,2.2211055276381915,-0.0015346862354793092
0.64321608040201,2.2211055276381915,-0.0015346862354793092
0.6608040201005025,2.2211055276381915,-0.0015347432303389871
0.6783919597989949,2.2211055276381915,-0.0015495582114449726
0.6959798994974875,2.2211055276381915,-0.001552443169088132
0.7135678391959799,2.2211055276381915,-0.0015836420174345262
0.7311557788944723,2.2211055276381915,-0.0015836420174345262
0.7487437185929648,2.2211055276381915,-0.0015836420174345262
0.7663316582914572,2.2211055276381915,-0.0015836420174345262
0.7839195979899498,2.2211055276381915,-0.0016087794397898116
0.8015075376884422,2.2211055276381915,-0.0016509477636233254
0.8190954773869346,2.2211055276381915,-0.0016629975626764452
0.8366834170854272,2.2211055276381915,-0.001672993409868815
0.8542713567839195,2.2211055276381915,-0.0016904681803721368
0.8718592964824121,2.2211055276381915,-0.0016904681803721368
0.8894472361809045,2.2211055276381915,-0.0017229879511262986
0.9070351758793969,2.2211055276381915,-0.0017372664153021255
0.9246231155778895,2.2211055276381915,-0.001762222463683166
0.9422110552763818,2.2211055276381915,-0.001762222463683166
0.9597989949748744,2.2211055276381915,-0.0017703750342971767
0.9773869346733668,2.2211055276381915,-0.0017730467418193673
0.9949748743718594,2.2211055276381915,-0.0017900352149755275
1.0125628140703518,2.2211055276381915,-0.0017900352149755275
1.0301507537688441,2.2211055276381915,-0.0018016667909044096
1.0477386934673367,2.2211055276381915,-0.0018173157083826203
1.065326633165829,2.2211055276381915,-0.0018146784933078287
1.0829145728643217,2.2211055276381915,-0.0018146784933078287
1.100502512562814,2.2211055276381915,-0.00183636142876518
1.1180904522613064,2.2211055276381915,-0.0018266411874877729
1.135678391959799,2.2211055276381915,-0.0018120586862476373
1.1532663316582914,2.2211055276381915,-0.0018120586862476373
1.170854271356784,2.2211055276381915,-0.0018120586862476373
1.1884422110552764,2.2211055276381915,-0.0017981099513706793
1.2060301507537687,2.2211055276381915,-0.0017965226301225573
1.2236180904522613,2.2211055276381915,-0.0017965226301225573
1.2412060301507537,2.2211055276381915,-0.0017965226301225573
1.2587939698492463,2.2211055276381915,-0.00178802994637112
1.2763819095477387,2.2211055276381915,-0.00178802994637112
1.293969849246231,2.2211055276381915,-0.00178802994637112
1.3115577889447236,2.2211055276381915,-0.0017728227738770656
1.329145728643216,2.2211055276381915,-0.0017622528685663822
1.3467336683417086,2.2211055276381915,-0.0017622528685663822
1.364321608040201,2.2211055276381915,-0.001763803769423155
1.3819095477386933,2.2211055276381915,-0.001763803769423155
1.399497487437186,2.2211055276381915,-0.0017409954505872801
1.4170854271356783,2.2211055276381915,-0.0017409954505872801
1.434673366834171,2.2211055276381915,-0.0017097538870548643
1.4522613065326633,2.2211055276381915,-0.0017097538870548643
1.4698492462311559,2.2211055276381915,-0.001694060154448861
1.4874371859296482,2.2211055276381915,-0.001694060154448861
1.5050251256281406,2.2211055276381915,-0.001694060154448861
1.5226130653266332,2.2211055276381915,-0.0016967838109259192
1.5402010050251258,2.2211055276381915,-0.0016967838109259192
1.557788944723618,2.2211055276381915,-0.0016967838109259192
1.5753768844221105,2.2211055276381915,-0.0017163718967532777
1.5929648241206031,2.2211055276381915,-0.001728229540469731
1.6105527638190953,2.2211055276381915,-0.0017377686914078528
1.6281407035175879,2.2211055276381915,-0.0017377686914078528
1.6457286432160805,2.2211055276381915,-0.0017377686914078528
1.6633165829145726,2.2211055276381915,-0.0017377686914078528
1.6809045226130652,2.2211055276381915,-0.0017509772101122526
1.6984924623115578,2.2211055276381915,-0.0017509772101122526
1.7160804020100504,2.2211055276381915,-0.0017555219330120642
1.7336683417085426,2.2211055276381915,-0.0017532994618638497
1.7512562814070352,2.2211055276381915,-0.0017532994618638497
1.7688442211055277,2.2211055276381915,-0.0017532994618638497
1.78643216080402,2.2211055276381915,-0.0017532994618638497
1.8040201005025125,2.2211055276381915,-0.0017532994618638497
1.821608040201005,2.2211055276381915,-0.0017569493309449132
1.8391959798994977,2.2211055276381915,-0.0017569493309449132
1.8567839195979898,2.2211055276381915,-0.001760744363846858
1.8743718592964824,2.2211055276381915,-0.001755354386998029
1.891959798994975,2.2211055276381915,-0.001755354386998029
1.9095477386934672,2.2211055276381915,-0.001759149419899974
1.9271356783919598,2.2211055276381915,-0.001759149419899974
1.9447236180904524,2.2211055276381915,-0.001759149419899974
1.9623115577889445,2.2211055276381915,-0.001759149419899974
1.979899497487437,2.2211055276381915,-0.001759149419899974
1.9974874371859297,2.2211055276381915,-0.001754086986056248
2.0150753768844223,2.2211055276381915,-0.001754086986056248
2.0326633165829144,2.2211055276381915,-0.001754086986056248
2.050251256281407,2.2211055276381915,-0.001754086986056248
2.0678391959798996,2.2211055276381915,-0.001754086986056248
2.0854271356783918,2.2211055276381915,-0.001754086986056248
2.1030150753768844,2.2211055276381915,-0.0017578050456394597
2.120603015075377,2.2211055276381915,-0.0017578050456394597
2.138190954773869,2.2211055276381915,-0.0017578050456394597
2.1557788944723617,2.2211055276381915,-0.0017578050456394597
2.1733668341708543,2.2211055276381915,-0.0017578050456394597
2.190954773869347,2.2211055276381915,-0.0017578050456394597
2.208542713567839,2.2211055276381915,-0.0017578050456394597
2.2261306532663316,2.2211055276381915,-0.0017578050456394597
2.2437185929648242,2.2211055276381915,-0.0017578050456394597
2.2613065326633164,2.2211055276381915,-0.0017578050456394597
2.278894472361809,2.2211055276381915,-0.0017578050456394597
2.2964824120603016,2.2211055276381915,-0.0017578050456394597
2.3140703517587937,2.2211055276381915,-0.0017578050456394597
2.3316582914572863,2.2211055276381915,-0.0017578050456394597
2.349246231155779,2.2211055276381915,-0.0017578050456394597
2.3668341708542715,2.2211055276381915,-0.0017578050456394597
2.3844221105527637,2.2211055276381915,-0.0017578050456394597
2.4020100502512562,2.2211055276381915,-0.0017578050456394597
2.419597989949749,2.2211055276381915,-0.0017578050456394597
2.437185929648241,2.2211055276381915,-0.0017578050456394597
2.4547738693467336,2.2211055276381915,-0.0017578050456394597
2.472361809045226,2.2211055276381915,-0.0017578050456394597
2.4899497487437188,2.2211055276381915,-0.0017578050456394597
2.507537688442211,2.2211055276381915,-0.0017578050456394597
2.5251256281407035,2.2211055276381915,-0.0017578050456394597
2.542713567839196,2.2211055276381915,-0.0017578050456394597
2.5603015075376883,2.2211055276381915,-0.0017578050456394597
2.577889447236181,2.2211055276381915,-0.0017578050456394597
2.5954773869346734,2.2211055276381915,-0.0017578050456394597
2.6130653266331656,2.2211055276381915,-0.0017578050456394597
2.630653266331658,2.2211055276381915,-0.0017578050456394597
2.648241206030151,2.2211055276381915,-0.0017578050456394597
2.6658291457286434,2.2211055276381915,-0.0017578050456394597
2.6834170854271355,2.2211055276381915,-0.0017578050456394597
2.701005025125628,2.2211055276381915,-0.0017578050456394597
2.7185929648241207,2.2211055276381915,-0.0017578050456394597
2.736180904522613,2.2211055276381915,-0.0017578050456394597
2.7537688442211055,2.2211055276381915,-0.0017578050456394597
2.771356783919598,2.2211055276381915,-0.0017578050456394597
2.78894472361809,2.2211055276381915,-0.0017578050456394597
2.806532663316583,2.2211055276381915,-0.0017578050456394597
2.8241206030150754,2.2211055276381915,-0.0017578050456394597
2.841708542713568,2.2211055276381915,-0.0017578050456394597
2.85929648241206,2.2211055276381915,-0.0017578050456394597
2.8768844221105527,2.2211055276381915,-0.0017578050456394597
2.8944723618090453,2.2211055276381915,-0.0017578050456394597
2.9120603015075375,2.2211055276381915,-0.0017578050456394597
2.92964824120603,2.2211055276381915,-0.0017578050456394597
2.9472361809045227,2.2211055276381915,-0.0017578050456394597
2.9648241206030153,2.2211055276381915,-0.0017578050456394597
2.9824120603015074,2.2211055276381915,-0.0017578050456394597
3.0,2.2211055276381915,-0.0017578050456394597
-0.5,2.2358793969849247,-0.0013883178200266343
-0.4824120603015075,2.2358793969849247,-0.0013883178200266343
-0.4648241206030151,2.2358793969849247,-0.0013883178200266343
-0.4472361809045226,2.2358793969849247,-0.0013883178200266343
-0.4296482412060302,2.2358793969849247,-0.0013883178200266343
-0.4120603015075377,2.2358793969849247,-0.0013883178200266343
-0.3944723618090452,2.2358793969849247,-0.0013883178200266343
-0.37688442211055273,2.2358793969849247,-0.0013883178200266343
-0.3592964824120603,2.2358793969849247,-0.0013883178200266343
-0.3417085427135679,2.2358793969849247,-0.0013883178200266343
-0.3241206030150754,2.2358793969849247,-0.0013883178200266343
-0.3065326633165829,2.2358793969849247,-0.0013883178200266343
-0.2889447236180904,2.2358793969849247,-0.0013883178200266343
-0.271356783919598,2.2358793969849247,-0.0013883178200266343
-0.2537688442211055,2.2358793969849247,-0.0013883178200266343
-0.2361809045226131,2.2358793969849247,-0.0013883178200266343
-0.2185929648241206,2.2358793969849247,-0.0013883178200266343
-0.20100502512562812,2.2358793969849247,-0.0013883178200266343
-0.1834170854271357,2.2358793969849247,-0.0013883178200266343
-0.1658291457286432,2.2358793969849247,-0.0013883178200266343
-0.14824120603015079,2.2358793969849247,-0.0013883178200266343
-0.1306532663316583,2.2358793969849247,-0.0013883178200266343
-0.11306532663316582,2.2358793969849247,-0.0013883178200266343
-0.09547738693467339,2.2358793969849247,-0.0013883178200266343
-0.07788944723618091,2.2358793969849247,-0.0013883178200266343
-0.060301507537688426,2.2358793969849247,-0.0013883178200266343
-0.042713567839196,2.2358793969849247,-0.0013883178200266343
-0.025125628140703515,2.2358793969849247,-0.0013883178200266343
-0.007537688442211032,2.2358793969849247,-0.0013883178200266343
0.01005025125628145,2.2358793969849247,-0.0013883178200266343
0.027638190954773822,2.2358793969849247,-0.0013883178200266343
0.045226130653266305,2.2358793969849247,-0.0013883178200266343
0.06281407035175879,2.2358793969849247,-0.0013883178200266343
0.08040201005025127,2.2358793969849247,-0.0013883178200266343
0.09798994974874375,2.2358793969849247,-0.0013883178200266343
0.11557788944723613,2.2358793969849247,-0.0013883178200266343
0.1331658291457286,2.2358793969849247,-0.0013883178200266343
0.1507537688442211,2.2358793969849247,-0.0013883178200266343
0.16834170854271358,2.2358793969849247,-0.0013883178200266343
0.18592964824120606,2.2358793969849247,-0.0013883178200266343
0.20351758793969843,2.2358793969849247,-0.0013883178200266343
0.2211055276381909,2.2358793969849247,-0.0014152548588407508
0.2386934673366834,2.2358793969849247,-0.0014295996019339612
0.2562814070351759,2.2358793969849247,-0.0014353987890808962
0.27386934673366836,2.2358793969849247,-0.0014403687119116616
0.29145728643216084,2.2358793969849247,-0.0014642046450009825
0.3090452261306532,2.2358793969849247,-0.0014642046450009825
0.3266331658291457,2.2358793969849247,-0.0014642046450009825
0.3442211055276382,2.2358793969849247,-0.0014642046450009825
0.36180904522613067,2.2358793969849247,-0.0014832132912056093
0.37939698492462315,2.2358793969849247,-0.0014971785192577905
0.3969849246231155,2.2358793969849247,-0.0014971785192577905
0.414572864321608,2.2358793969849247,-0.0014971785192577905
0.4321608040201005,2.2358793969849247,-0.0014971785192577905
