v АК,v ЦН,weight
0.5376884422110553,1.0096482412060301,0.18861411014964205
0.5552763819095476,1.0096482412060301,0.18861411014964205
0.5728643216080402,1.0096482412060301,0.18863484043668188
0.5904522613065326,1.0096482412060301,0.18863484043668188
0.6080402010050252,1.0096482412060301,0.18899547972294406
0.6256281407035176,1.0096482412060301,0.18899547972294406
0.64321608040201,1.0096482412060301,0.1891091052296749
0.6608040201005025,1.0096482412060301,0.18833033894129894
0.6783919597989949,1.0096482412060301,0.18833033894129894
0.6959798994974875,1.0096482412060301,0.1882373509594258
0.7135678391959799,1.0096482412060301,0.1882373509594258
0.7311557788944723,1.0096482412060301,0.1882373509594258
0.7487437185929648,1.0096482412060301,0.1882373509594258
0.7663316582914572,1.0096482412060301,0.1892986479651166
0.7839195979899498,1.0096482412060301,0.1892037127098321
0.8015075376884422,1.0096482412060301,0.19004637294953944
0.8190954773869346,1.0096482412060301,0.19180065518518025
0.8366834170854272,1.0096482412060301,0.1949271961274252
0.8542713567839195,1.0096482412060301,0.1949271961274252
0.8718592964824121,1.0096482412060301,0.1949271961274252
0.8894472361809045,1.0096482412060301,0.19799335691379086
0.9070351758793969,1.0096482412060301,0.2018189991073307
0.9246231155778895,1.0096482412060301,0.20251705217165514
0.9422110552763818,1.0096482412060301,0.20251705217165514
0.9597989949748744,1.0096482412060301,0.20327651097134578
0.9773869346733668,1.0096482412060301,0.20413072086378525
0.9949748743718594,1.0096482412060301,0.20597470197262777
1.0125628140703518,1.0096482412060301,0.20597470197262777
1.0301507537688441,1.0096482412060301,0.20597470197262777
1.0477386934673367,1.0096482412060301,0.20597470197262777
1.065326633165829,1.0096482412060301,0.20597470197262777
1.0829145728643217,1.0096482412060301,0.20675298885031151
1.100502512562814,1.0096482412060301,0.20754298243649477
1.1180904522613064,1.0096482412060301,0.20715375503437983
1.135678391959799,1.0096482412060301,0.20715375503437983
1.1532663316582914,1.0096482412060301,0.20679127629117772
1.170854271356784,1.0096482412060301,0.20679127629117772
1.1884422110552764,1.0096482412060301,0.20644934197451073
1.2060301507537687,1.0096482412060301,0.20644934197451073
1.2236180904522613,1.0096482412060301,0.20644934197451073
1.2412060301507537,1.0096482412060301,0.2057339486668935
1.2587939698492463,1.0096482412060301,0.20489402607274862
1.2763819095477387,1.0096482412060301,0.20489402607274862
1.293969849246231,1.0096482412060301,0.2054887744955441
1.3115577889447236,1.0096482412060301,0.20518810633346768
1.329145728643216,1.0096482412060301,0.20518810633346768
1.3467336683417086,1.0096482412060301,0.20518810633346768
1.364321608040201,1.0096482412060301,0.20518810633346768
1.3819095477386933,1.0096482412060301,0.20518810633346768
1.399497487437186,1.0096482412060301,0.20518810633346768
1.4170854271356783,1.0096482412060301,0.20518810633346768
1.434673366834171,1.0096482412060301,0.20518810633346768
1.4522613065326633,1.0096482412060301,0.20518810633346768
1.4698492462311559,1.0096482412060301,0.20464754001938856
1.4874371859296482,1.0096482412060301,0.20464754001938856
1.5050251256281406,1.0096482412060301,0.20464754001938856
1.5226130653266332,1.0096482412060301,0.20464754001938856
1.5402010050251258,1.0096482412060301,0.20464754001938856
1.557788944723618,1.0096482412060301,0.20553046377787504
1.5753768844221105,1.0096482412060301,0.2052615052862936
1.5929648241206031,1.0096482412060301,0.20597068254130915
1.6105527638190953,1.0096482412060301,0.20663065988918525
1.6281407035175879,1.0096482412060301,0.20663065988918525
1.6457286432160805,1.0096482412060301,0.20724726046516034
1.6633165829145726,1.0096482412060301,0.20724726046516034
1.6809045226130652,1.0096482412060301,0.2082890358823108
1.6984924623115578,1.0096482412060301,0.2082890358823108
1.7160804020100504,1.0096482412060301,0.2095366071681223
1.7336683417085426,1.0096482412060301,0.2097614861242867
1.7512562814070352,1.0096482412060301,0.2097614861242867
1.7688442211055277,1.0096482412060301,0.2097614861242867
1.78643216080402,1.0096482412060301,0.21032226379041638
1.8040201005025125,1.0096482412060301,0.21032226379041638
1.821608040201005,1.0096482412060301,0.2103568391368805
1.8391959798994977,1.0096482412060301,0.2103568391368805
1.8567839195979898,1.0096482412060301,0.2103568391368805
1.8743718592964824,1.0096482412060301,0.21067484636561856
1.891959798994975,1.0096482412060301,0.21067484636561856
1.9095477386934672,1.0096482412060301,0.21067484636561856
1.9271356783919598,1.0096482412060301,0.21067484636561856
1.9447236180904524,1.0096482412060301,0.21067484636561856
1.9623115577889445,1.0096482412060301,0.21067484636561856
1.979899497487437,1.0096482412060301,0.21067484636561856
1.9974874371859297,1.0096482412060301,0.21233655670417034
2.0150753768844223,1.0096482412060301,0.21308128317713632
2.0326633165829144,1.0096482412060301,0.21308128317713632
2.050251256281407,1.0096482412060301,0.21308128317713632
2.0678391959798996,1.0096482412060301,0.21308128317713632
2.0854271356783918,1.0096482412060301,0.21308128317713632
2.1030150753768844,1.0096482412060301,0.21328447702956077
2.120603015075377,1.0096482412060301,0.21328447702956077
2.138190954773869,1.0096482412060301,0.21328447702956077
2.1557788944723617,1.0096482412060301,0.21328447702956077
2.1733668341708543,1.0096482412060301,0.21328447702956077
2.190954773869347,1.0096482412060301,0.21328447702956077
2.208542713567839,1.0096482412060301,0.21328447702956077
2.2261306532663316,1.0096482412060301,0.21328447702956077
2.2437185929648242,1.0096482412060301,0.21328447702956077
2.2613065326633164,1.0096482412060301,0.21328447702956077
2.278894472361809,1.0096482412060301,0.21328447702956077
2.2964824120603016,1.0096482412060301,0.21328447702956077
2.3140703517587937,1.0096482412060301,0.21328447702956077
2.3316582914572863,1.0096482412060301,0.21328447702956077
2.349246231155779,1.0096482412060301,0.21328447702956077
2.3668341708542715,1.0096482412060301,0.21328447702956077
2.3844221105527637,1.0096482412060301,0.21328447702956077
2.4020100502512562,1.0096482412060301,0.21328447702956077
2.419597989949749,1.0096482412060301,0.21328447702956077
2.437185929648241,1.0096482412060301,0.21328447702956077
2.4547738693467336,1.0096482412060301,0.21328447702956077
2.472361809045226,1.0096482412060301,0.21328447702956077
2.4899497487437188,1.0096482412060301,0.21328447702956077
2.507537688442211,1.0096482412060301,0.21328447702956077
2.5251256281407035,1.0096482412060301,0.21328447702956077
2.542713567839196,1.0096482412060301,0.21328447702956077
2.5603015075376883,1.0096482412060301,0.21328447702956077
2.577889447236181,1.0096482412060301,0.21328447702956077
2.5954773869346734,1.0096482412060301,0.21328447702956077
2.6130653266331656,1.0096482412060301,0.21328447702956077
2.630653266331658,1.0096482412060301,0.21328447702956077
2.648241206030151,1.0096482412060301,0.21328447702956077
2.6658291457286434,1.0096482412060301,0.21328447702956077
2.6834170854271355,1.0096482412060301,0.21328447702956077
2.701005025125628,1.0096482412060301,0.21328447702956077
2.7185929648241207,1.0096482412060301,0.21328447702956077
2.736180904522613,1.0096482412060301,0.21328447702956077
2.7537688442211055,1.0096482412060301,0.21328447702956077
2.771356783919598,1.0096482412060301,0.21328447702956077
2.78894472361809,1.0096482412060301,0.21328447702956077
2.806532663316583,1.0096482412060301,0.21328447702956077
2.8241206030150754,1.0096482412060301,0.21328447702956077
2.841708542713568,1.0096482412060301,0.21328447702956077
2.85929648241206,1.0096482412060301,0.21328447702956077
2.8768844221105527,1.0096482412060301,0.21328447702956077
2.8944723618090453,1.0096482412060301,0.21328447702956077
2.9120603015075375,1.0096482412060301,0.21328447702956077
2.92964824120603,1.0096482412060301,0.21328447702956077
2.9472361809045227,1.0096482412060301,0.21328447702956077
2.9648241206030153,1.0096482412060301,0.21328447702956077
2.9824120603015074,1.0096482412060301,0.21328447702956077
3.0,1.0096482412060301,0.21328447702956077
-0.5,1.024422110552764,0.192565164052889
-0.4824120603015075,1.024422110552764,0.192565164052889
-0.4648241206030151,1.024422110552764,0.192565164052889
-0.4472361809045226,1.024422110552764,0.192565164052889
-0.4296482412060302,1.024422110552764,0.192565164052889
-0.4120603015075377,1.024422110552764,0.192565164052889
-0.3944723618090452,1.024422110552764,0.192565164052889
-0.37688442211055273,1.024422110552764,0.192565164052889
-0.3592964824120603,1.024422110552764,0.192565164052889
-0.3417085427135679,1.024422110552764,0.192565164052889
-0.3241206030150754,1.024422110552764,0.192565164052889
-0.3065326633165829,1.024422110552764,0.192565164052889
-0.2889447236180904,1.024422110552764,0.192565164052889
-0.271356783919598,1.024422110552764,0.192565164052889
-0.2537688442211055,1.024422110552764,0.192565164052889
-0.2361809045226131,1.024422110552764,0.192565164052889
-0.2185929648241206,1.024422110552764,0.192565164052889
-0.20100502512562812,1.024422110552764,0.192565164052889
-0.1834170854271357,1.024422110552764,0.192565164052889
-0.1658291457286432,1.024422110552764,0.192565164052889
-0.14824120603015079,1.024422110552764,0.192565164052889
-0.1306532663316583,1.024422110552764,0.192565164052889
-0.11306532663316582,1.024422110552764,0.192565164052889
-0.09547738693467339,1.024422110552764,0.192565164052889
-0.07788944723618091,1.024422110552764,0.192565164052889
-0.060301507537688426,1.024422110552764,0.192565164052889
-0.042713567839196,1.024422110552764,0.192565164052889
-0.025125628140703515,1.024422110552764,0.192565164052889
-0.007537688442211032,1.024422110552764,0.192565164052889
0.01005025125628145,1.024422110552764,0.192565164052889
0.027638190954773822,1.024422110552764,0.192565164052889
0.045226130653266305,1.024422110552764,0.192565164052889
0.06281407035175879,1.024422110552764,0.192565164052889
0.08040201005025127,1.024422110552764,0.192565164052889
0.09798994974874375,1.024422110552764,0.192565164052889
0.11557788944723613,1.024422110552764,0.192565164052889
0.1331658291457286,1.024422110552764,0.192565164052889
0.1507537688442211,1.024422110552764,0.192565164052889
0.16834170854271358,1.024422110552764,0.192565164052889
0.18592964824120606,1.024422110552764,0.192565164052889
0.20351758793969843,1.024422110552764,0.192565164052889
0.2211055276381909,1.024422110552764,0.19250112109264164
0.2386934673366834,1.024422110552764,0.19273583541732492
0.2562814070351759,1.024422110552764,0.19342499910800787
0.27386934673366836,1.024422110552764,0.19342499910800787
0.29145728643216084,1.024422110552764,0.19388501710286676
0.3090452261306532,1.024422110552764,0.193798925698001
0.3266331658291457,1.024422110552764,0.193503968315527
0.3442211055276382,1.024422110552764,0.193503968315527
0.36180904522613067,1.024422110552764,0.193503968315527
0.37939698492462315,1.024422110552764,0.1928308518195222
0.3969849246231155,1.024422110552764,0.1928308518195222
0.414572864321608,1.024422110552764,0.1928308518195222
0.4321608040201005,1.024422110552764,0.1928308518195222
0.44974874371859297,1.024422110552764,0.1928308518195222
0.46733668341708545,1.024422110552764,0.19174475019317352
0.48492462311557794,1.024422110552764,0.19034508759713148
0.5025125628140703,1.024422110552764,0.1893864402551646
0.5201005025125629,1.024422110552764,0.1893864402551646
0.5376884422110553,1.024422110552764,0.1893864402551646
0.5552763819095476,1.024422110552764,0.1893864402551646
0.5728643216080402,1.024422110552764,0.18940717054220443
0.5904522613065326,1.024422110552764,0.18940717054220443
0.6080402010050252,1.024422110552764,0.1897678098284666
0.6256281407035176,1.024422110552764,0.1897678098284666
0.64321608040201,1.024422110552764,0.18988143533519747
0.6608040201005025,1.024422110552764,0.1891026690468215
0.6783919597989949,1.024422110552764,0.1891026690468215
0.6959798994974875,1.024422110552764,0.18900968106494834
0.7135678391959799,1.024422110552764,0.18900968106494834
0.7311557788944723,1.024422110552764,0.18900968106494834
0.7487437185929648,1.024422110552764,0.18900968106494834
0.7663316582914572,1.024422110552764,0.19007097807063916
0.7839195979899498,1.024422110552764,0.18997604281535468
0.8015075376884422,1.024422110552764,0.190818703055062
0.8190954773869346,1.024422110552764,0.19257298529070283
0.8366834170854272,1.024422110552764,0.19569952623294776
0.8542713567839195,1.024422110552764,0.19569952623294776
0.8718592964824121,1.024422110552764,0.19569952623294776
0.8894472361809045,1.024422110552764,0.1987656870193134
0.9070351758793969,1.024422110552764,0.20259132921285325
0.9246231155778895,1.024422110552764,0.20259132921285325
0.9422110552763818,1.024422110552764,0.20259132921285325
0.9597989949748744,1.024422110552764,0.2033507880125439
0.9773869346733668,1.024422110552764,0.20420499790498337
0.9949748743718594,1.024422110552764,0.20604897901382588
1.0125628140703518,1.024422110552764,0.20604897901382588
1.0301507537688441,1.024422110552764,0.20604897901382588
1.0477386934673367,1.024422110552764,0.20604897901382588
1.065326633165829,1.024422110552764,0.20604897901382588
1.0829145728643217,1.024422110552764,0.20682726589150963
1.100502512562814,1.024422110552764,0.20761725947769288
1.1180904522613064,1.024422110552764,0.20722803207557794
1.135678391959799,1.024422110552764,0.20722803207557794
1.1532663316582914,1.024422110552764,0.20686555333237583
1.170854271356784,1.024422110552764,0.20686555333237583
1.1884422110552764,1.024422110552764,0.20652361901570884
1.2060301507537687,1.024422110552764,0.20652361901570884
1.2236180904522613,1.024422110552764,0.20652361901570884
1.2412060301507537,1.024422110552764,0.20580822570809162
1.2587939698492463,1.024422110552764,0.20496830311394673
1.2763819095477387,1.024422110552764,0.20496830311394673
1.293969849246231,1.024422110552764,0.2055630515367422
1.3115577889447236,1.024422110552764,0.2052623833746658
1.329145728643216,1.024422110552764,0.2052623833746658
1.3467336683417086,1.024422110552764,0.2052623833746658
1.364321608040201,1.024422110552764,0.2052623833746658
1.3819095477386933,1.024422110552764,0.2052623833746658
1.399497487437186,1.024422110552764,0.2052623833746658
1.4170854271356783,1.024422110552764,0.2052623833746658
1.434673366834171,1.024422110552764,0.2052623833746658
1.4522613065326633,1.024422110552764,0.2052623833746658
1.4698492462311559,1.024422110552764,0.20472181706058667
1.4874371859296482,1.024422110552764,0.20472181706058667
1.5050251256281406,1.024422110552764,0.20472181706058667
1.5226130653266332,1.024422110552764,0.20472181706058667
1.5402010050251258,1.024422110552764,0.20472181706058667
1.557788944723618,1.024422110552764,0.20560474081907315
1.5753768844221105,1.024422110552764,0.20533578232749172
1.5929648241206031,1.024422110552764,0.20604495958250726
1.6105527638190953,1.024422110552764,0.20670493693038336
1.6281407035175879,1.024422110552764,0.20670493693038336
1.6457286432160805,1.024422110552764,0.20732153750635846
1.6633165829145726,1.024422110552764,0.20732153750635846
1.6809045226130652,1.024422110552764,0.2083633129235089
