v АК,v ЦН,ang
1.7512562814070352,1.9847236180904526,-0.0020086617841608076
1.7688442211055277,1.9847236180904526,-0.0020141903634411555
1.78643216080402,1.9847236180904526,-0.002019718942721504
1.8040201005025125,1.9847236180904526,-0.0020252475220018523
1.821608040201005,1.9847236180904526,-0.0020307761012822003
1.8391959798994977,1.9847236180904526,-0.0020363046805625482
1.8567839195979898,1.9847236180904526,-0.002041833259842896
1.8743718592964824,1.9847236180904526,-0.0020473618391232446
1.891959798994975,1.9847236180904526,-0.002052890418403593
1.9095477386934672,1.9847236180904526,-0.002058418997683941
1.9271356783919598,1.9847236180904526,-0.002063947576964289
1.9447236180904524,1.9847236180904526,-0.002069476156244637
1.9623115577889445,1.9847236180904526,-0.002075004735524985
1.979899497487437,1.9847236180904526,-0.0020805333148053336
1.9974874371859297,1.9847236180904526,-0.0020860618940856815
2.0150753768844223,1.9847236180904526,-0.0020915904733660295
2.0326633165829144,1.9847236180904526,-0.0020971190526463774
2.050251256281407,1.9847236180904526,-0.002102647631926726
2.0678391959798996,1.9847236180904526,-0.002108176211207074
2.0854271356783918,1.9847236180904526,-0.002113704790487422
2.1030150753768844,1.9847236180904526,-0.00211923336976777
2.120603015075377,1.9847236180904526,-0.0021247619490481185
2.138190954773869,1.9847236180904526,-0.0021302905283284664
2.1557788944723617,1.9847236180904526,-0.002135819107608815
2.1733668341708543,1.9847236180904526,-0.0021413476868891628
2.190954773869347,1.9847236180904526,-0.0021468762661695107
2.208542713567839,1.9847236180904526,-0.002152404845449859
2.2261306532663316,1.9847236180904526,-0.0021579334247302075
2.2437185929648242,1.9847236180904526,-0.0021634620040105555
2.2613065326633164,1.9847236180904526,-0.0021689905832909034
2.278894472361809,1.9847236180904526,-0.0021745191625712514
2.2964824120603016,1.9847236180904526,-0.0021800477418515997
2.3140703517587937,1.9847236180904526,-0.0021855763211319477
2.3316582914572863,1.9847236180904526,-0.002191104900412296
2.349246231155779,1.9847236180904526,-0.002196633479692644
2.3668341708542715,1.9847236180904526,-0.002202162058972992
2.3844221105527637,1.9847236180904526,-0.0022076906382533404
2.4020100502512562,1.9847236180904526,-0.0022132192175336888
2.419597989949749,1.9847236180904526,-0.0022187477968140367
2.437185929648241,1.9847236180904526,-0.0022242763760943847
2.4547738693467336,1.9847236180904526,-0.0022298049553747326
2.472361809045226,1.9847236180904526,-0.002235333534655081
2.4899497487437188,1.9847236180904526,-0.0022408621139354294
2.507537688442211,1.9847236180904526,-0.0022463906932157773
2.5251256281407035,1.9847236180904526,-0.0022519192724961253
2.542713567839196,1.9847236180904526,-0.0022574478517764737
2.5603015075376883,1.9847236180904526,-0.0022629764310568216
2.577889447236181,1.9847236180904526,-0.00226850501033717
2.5954773869346734,1.9847236180904526,-0.002274033589617518
2.6130653266331656,1.9847236180904526,-0.002279562168897866
2.630653266331658,1.9847236180904526,-0.002285090748178214
2.648241206030151,1.9847236180904526,-0.0022906193274585623
2.6658291457286434,1.9847236180904526,-0.0022961479067389106
2.6834170854271355,1.9847236180904526,-0.0023016764860192586
2.701005025125628,1.9847236180904526,-0.0023072050652996065
2.7185929648241207,1.9847236180904526,-0.002312733644579955
2.736180904522613,1.9847236180904526,-0.002318262223860303
2.7537688442211055,1.9847236180904526,-0.0023237908031406513
2.771356783919598,1.9847236180904526,-0.002329319382420999
2.78894472361809,1.9847236180904526,-0.002334847961701347
2.806532663316583,1.9847236180904526,-0.0023403765409816956
2.8241206030150754,1.9847236180904526,-0.002345905120262044
2.841708542713568,1.9847236180904526,-0.002351433699542392
2.85929648241206,1.9847236180904526,-0.00235696227882274
2.8768844221105527,1.9847236180904526,-0.002362490858103088
2.8944723618090453,1.9847236180904526,-0.002368019437383436
2.9120603015075375,1.9847236180904526,-0.0023735480166637846
2.92964824120603,1.9847236180904526,-0.0023790765959441325
2.9472361809045227,1.9847236180904526,-0.0023846051752244805
2.9648241206030153,1.9847236180904526,-0.002390133754504829
2.9824120603015074,1.9847236180904526,-0.002395662333785177
3.0,1.9847236180904526,-0.002401190913065525
-0.5,1.9994974874371862,-0.001305143087798172
-0.4824120603015075,1.9994974874371862,-0.0013106716670785203
-0.4648241206030151,1.9994974874371862,-0.0013162002463588682
-0.4472361809045226,1.9994974874371862,-0.0013217288256392164
-0.4296482412060302,1.9994974874371862,-0.0013272574049195645
-0.4120603015075377,1.9994974874371862,-0.0013327859841999127
-0.3944723618090452,1.9994974874371862,-0.0013383145634802609
-0.37688442211055273,1.9994974874371862,-0.0013438431427606088
-0.3592964824120603,1.9994974874371862,-0.001349371722040957
-0.3417085427135679,1.9994974874371862,-0.0013549003013213052
-0.3241206030150754,1.9994974874371862,-0.0013604288806016533
-0.3065326633165829,1.9994974874371862,-0.0013659574598820015
-0.2889447236180904,1.9994974874371862,-0.0013714860391623497
-0.271356783919598,1.9994974874371862,-0.0013770146184426978
-0.2537688442211055,1.9994974874371862,-0.0013825431977230458
-0.2361809045226131,1.9994974874371862,-0.001388071777003394
-0.2185929648241206,1.9994974874371862,-0.0013936003562837421
-0.20100502512562812,1.9994974874371862,-0.0013991289355640903
-0.1834170854271357,1.9994974874371862,-0.0014046575148444385
-0.1658291457286432,1.9994974874371862,-0.0014101860941247864
-0.14824120603015079,1.9994974874371862,-0.0014157146734051348
-0.1306532663316583,1.9994974874371862,-0.0014212432526854828
-0.11306532663316582,1.9994974874371862,-0.001426771831965831
-0.09547738693467339,1.9994974874371862,-0.001432300411246179
-0.07788944723618091,1.9994974874371862,-0.001437828990526527
-0.060301507537688426,1.9994974874371862,-0.0014433575698068754
-0.042713567839196,1.9994974874371862,-0.0014488861490872234
-0.025125628140703515,1.9994974874371862,-0.0014544147283675716
-0.007537688442211032,1.9994974874371862,-0.0014599433076479197
0.01005025125628145,1.9994974874371862,-0.001465471886928268
0.027638190954773822,1.9994974874371862,-0.001471000466208616
0.045226130653266305,1.9994974874371862,-0.001476529045488964
0.06281407035175879,1.9994974874371862,-0.0014820576247693122
0.08040201005025127,1.9994974874371862,-0.0014875862040496604
0.09798994974874375,1.9994974874371862,-0.0014931147833300085
0.11557788944723613,1.9994974874371862,-0.0014986433626103567
0.1331658291457286,1.9994974874371862,-0.0015041719418907046
0.1507537688442211,1.9994974874371862,-0.001509700521171053
0.16834170854271358,1.9994974874371862,-0.001515229100451401
0.18592964824120606,1.9994974874371862,-0.0015207576797317492
0.20351758793969843,1.9994974874371862,-0.0015262862590120973
0.2211055276381909,1.9994974874371862,-0.0015318148382924453
0.2386934673366834,1.9994974874371862,-0.0015373434175727937
0.2562814070351759,1.9994974874371862,-0.0015428719968531416
0.27386934673366836,1.9994974874371862,-0.0015484005761334898
0.29145728643216084,1.9994974874371862,-0.001553929155413838
0.3090452261306532,1.9994974874371862,-0.0015594577346941861
0.3266331658291457,1.9994974874371862,-0.0015649863139745343
0.3442211055276382,1.9994974874371862,-0.0015705148932548822
0.36180904522613067,1.9994974874371862,-0.0015760434725352306
0.37939698492462315,1.9994974874371862,-0.0015815720518155786
0.3969849246231155,1.9994974874371862,-0.0015871006310959267
0.414572864321608,1.9994974874371862,-0.001592629210376275
0.4321608040201005,1.9994974874371862,-0.0015981577896566229
0.44974874371859297,1.9994974874371862,-0.0016036863689369713
0.46733668341708545,1.9994974874371862,-0.0016092149482173192
0.48492462311557794,1.9994974874371862,-0.0016147435274976674
0.5025125628140703,1.9994974874371862,-0.0016202721067780155
0.5201005025125629,1.9994974874371862,-0.0016258006860583637
0.5376884422110553,1.9994974874371862,-0.0016313292653387119
0.5552763819095476,1.9994974874371862,-0.0016368578446190598
0.5728643216080402,1.9994974874371862,-0.0016423864238994082
0.5904522613065326,1.9994974874371862,-0.0016479150031797562
0.6080402010050252,1.9994974874371862,-0.0016534435824601043
0.6256281407035176,1.9994974874371862,-0.0016589721617404525
0.64321608040201,1.9994974874371862,-0.0016645007410208005
0.6608040201005025,1.9994974874371862,-0.0016700293203011488
0.6783919597989949,1.9994974874371862,-0.0016755578995814968
0.6959798994974875,1.9994974874371862,-0.001681086478861845
0.7135678391959799,1.9994974874371862,-0.0016866150581421931
0.7311557788944723,1.9994974874371862,-0.001692143637422541
0.7487437185929648,1.9994974874371862,-0.0016976722167028895
0.7663316582914572,1.9994974874371862,-0.0017032007959832374
0.7839195979899498,1.9994974874371862,-0.0017087293752635858
0.8015075376884422,1.9994974874371862,-0.0017142579545439338
0.8190954773869346,1.9994974874371862,-0.0017197865338242817
0.8366834170854272,1.9994974874371862,-0.00172531511310463
0.8542713567839195,1.9994974874371862,-0.001730843692384978
0.8718592964824121,1.9994974874371862,-0.0017363722716653264
0.8894472361809045,1.9994974874371862,-0.0017419008509456744
0.9070351758793969,1.9994974874371862,-0.0017474294302260226
0.9246231155778895,1.9994974874371862,-0.0017529580095063707
0.9422110552763818,1.9994974874371862,-0.0017584865887867187
0.9597989949748744,1.9994974874371862,-0.001764015168067067
0.9773869346733668,1.9994974874371862,-0.001769543747347415
0.9949748743718594,1.9994974874371862,-0.0017750723266277634
1.0125628140703518,1.9994974874371862,-0.0017806009059081114
1.0301507537688441,1.9994974874371862,-0.0017861294851884593
1.0477386934673367,1.9994974874371862,-0.0017916580644688077
1.065326633165829,1.9994974874371862,-0.0017971866437491556
1.0829145728643217,1.9994974874371862,-0.001802715223029504
1.100502512562814,1.9994974874371862,-0.001808243802309852
1.1180904522613064,1.9994974874371862,-0.0018137723815902001
1.135678391959799,1.9994974874371862,-0.0018193009608705483
1.1532663316582914,1.9994974874371862,-0.0018248295401508963
1.170854271356784,1.9994974874371862,-0.0018303581194312447
1.1884422110552764,1.9994974874371862,-0.0018358866987115926
1.2060301507537687,1.9994974874371862,-0.0018414152779919408
1.2236180904522613,1.9994974874371862,-0.001846943857272289
1.2412060301507537,1.9994974874371862,-0.001852472436552637
1.2587939698492463,1.9994974874371862,-0.0018580010158329853
1.2763819095477387,1.9994974874371862,-0.0018635295951133332
1.293969849246231,1.9994974874371862,-0.0018690581743936814
1.3115577889447236,1.9994974874371862,-0.0018745867536740296
1.329145728643216,1.9994974874371862,-0.0018801153329543777
1.3467336683417086,1.9994974874371862,-0.001885643912234726
1.364321608040201,1.9994974874371862,-0.0018911724915150739
1.3819095477386933,1.9994974874371862,-0.001896701070795422
1.399497487437186,1.9994974874371862,-0.0019022296500757702
1.4170854271356783,1.9994974874371862,-0.0019077582293561184
1.434673366834171,1.9994974874371862,-0.0019132868086364665
1.4522613065326633,1.9994974874371862,-0.0019188153879168147
1.4698492462311559,1.9994974874371862,-0.0019243439671971629
1.4874371859296482,1.9994974874371862,-0.0019298725464775108
1.5050251256281406,1.9994974874371862,-0.001935401125757859
1.5226130653266332,1.9994974874371862,-0.0019409297050382072
1.5402010050251258,1.9994974874371862,-0.0019464582843185553
1.557788944723618,1.9994974874371862,-0.0019519868635989033
1.5753768844221105,1.9994974874371862,-0.0019575154428792515
1.5929648241206031,1.9994974874371862,-0.0019630440221595994
1.6105527638190953,1.9994974874371862,-0.001968572601439948
1.6281407035175879,1.9994974874371862,-0.001974101180720296
1.6457286432160805,1.9994974874371862,-0.001979629760000644
1.6633165829145726,1.9994974874371862,-0.001985158339280992
1.6809045226130652,1.9994974874371862,-0.00199068691856134
1.6984924623115578,1.9994974874371862,-0.0019962154978416884
1.7160804020100504,1.9994974874371862,-0.002001744077122037
1.7336683417085426,1.9994974874371862,-0.0020072726564023848
1.7512562814070352,1.9994974874371862,-0.0020128012356827327
1.7688442211055277,1.9994974874371862,-0.002018329814963081
1.78643216080402,1.9994974874371862,-0.002023858394243429
1.8040201005025125,1.9994974874371862,-0.0020293869735237774
1.821608040201005,1.9994974874371862,-0.0020349155528041254
1.8391959798994977,1.9994974874371862,-0.0020404441320844733
1.8567839195979898,1.9994974874371862,-0.0020459727113648217
1.8743718592964824,1.9994974874371862,-0.00205150129064517
1.891959798994975,1.9994974874371862,-0.002057029869925518
1.9095477386934672,1.9994974874371862,-0.002062558449205866
1.9271356783919598,1.9994974874371862,-0.002068087028486214
1.9447236180904524,1.9994974874371862,-0.0020736156077665623
1.9623115577889445,1.9994974874371862,-0.0020791441870469103
1.979899497487437,1.9994974874371862,-0.0020846727663272587
1.9974874371859297,1.9994974874371862,-0.0020902013456076066
2.0150753768844223,1.9994974874371862,-0.0020957299248879546
2.0326633165829144,1.9994974874371862,-0.002101258504168303
2.050251256281407,1.9994974874371862,-0.0021067870834486514
2.0678391959798996,1.9994974874371862,-0.0021123156627289993
2.0854271356783918,1.9994974874371862,-0.0021178442420093473
2.1030150753768844,1.9994974874371862,-0.002123372821289695
2.120603015075377,1.9994974874371862,-0.0021289014005700436
2.138190954773869,1.9994974874371862,-0.002134429979850392
2.1557788944723617,1.9994974874371862,-0.00213995855913074
2.1733668341708543,1.9994974874371862,-0.002145487138411088
2.190954773869347,1.9994974874371862,-0.0021510157176914363
2.208542713567839,1.9994974874371862,-0.0021565442969717842
2.2261306532663316,1.9994974874371862,-0.0021620728762521326
2.2437185929648242,1.9994974874371862,-0.0021676014555324806
2.2613065326633164,1.9994974874371862,-0.0021731300348128285
2.278894472361809,1.9994974874371862,-0.0021786586140931765
2.2964824120603016,1.9994974874371862,-0.002184187193373525
2.3140703517587937,1.9994974874371862,-0.0021897157726538732
2.3316582914572863,1.9994974874371862,-0.002195244351934221
2.349246231155779,1.9994974874371862,-0.002200772931214569
2.3668341708542715,1.9994974874371862,-0.0022063015104949175
2.3844221105527637,1.9994974874371862,-0.0022118300897752655
2.4020100502512562,1.9994974874371862,-0.002217358669055614
2.419597989949749,1.9994974874371862,-0.002222887248335962
2.437185929648241,1.9994974874371862,-0.0022284158276163098
2.4547738693467336,1.9994974874371862,-0.002233944406896658
2.472361809045226,1.9994974874371862,-0.0022394729861770065
2.4899497487437188,1.9994974874371862,-0.0022450015654573545
2.507537688442211,1.9994974874371862,-0.0022505301447377024
2.5251256281407035,1.9994974874371862,-0.0022560587240180504
2.542713567839196,1.9994974874371862,-0.0022615873032983988
2.5603015075376883,1.9994974874371862,-0.002267115882578747
