v АК,v ЦН,I(400)
0.8015075376884422,0.3595979899497488,0.16552213548331313
0.8190954773869346,0.3595979899497488,0.16619579572949045
0.8366834170854272,0.3595979899497488,0.16707632710494472
0.8542713567839195,0.3595979899497488,0.16707632710494472
0.8718592964824121,0.3595979899497488,0.16707632710494472
0.8894472361809045,0.3595979899497488,0.16810957323225934
0.9070351758793969,0.3595979899497488,0.168301930841644
0.9246231155778895,0.3595979899497488,0.16849979793273775
0.9422110552763818,0.3595979899497488,0.16849979793273775
0.9597989949748744,0.3595979899497488,0.16849979793273775
0.9773869346733668,0.3595979899497488,0.16898178497471367
0.9949748743718594,0.3595979899497488,0.16920786772252688
1.0125628140703518,0.3595979899497488,0.16920786772252688
1.0301507537688441,0.3595979899497488,0.16920786772252688
1.0477386934673367,0.3595979899497488,0.16920786772252688
1.065326633165829,0.3595979899497488,0.16920786772252688
1.0829145728643217,0.3595979899497488,0.16920786772252688
1.100502512562814,0.3595979899497488,0.16945994354629348
1.1180904522613064,0.3595979899497488,0.16990516607581543
1.135678391959799,0.3595979899497488,0.16990516607581543
1.1532663316582914,0.3595979899497488,0.16942629396827455
1.170854271356784,0.3595979899497488,0.16977972524560037
1.1884422110552764,0.3595979899497488,0.17011663746291927
1.2060301507537687,0.3595979899497488,0.17011663746291927
1.2236180904522613,0.3595979899497488,0.17011663746291927
1.2412060301507537,0.3595979899497488,0.16958968094557397
1.2587939698492463,0.3595979899497488,0.16937817581445164
1.2763819095477387,0.3595979899497488,0.16937817581445164
1.293969849246231,0.3595979899497488,0.16937817581445164
1.3115577889447236,0.3595979899497488,0.16904525861419345
1.329145728643216,0.3595979899497488,0.16904525861419345
1.3467336683417086,0.3595979899497488,0.16904525861419345
1.364321608040201,0.3595979899497488,0.16875667410818457
1.3819095477386933,0.3595979899497488,0.16875667410818457
1.399497487437186,0.3595979899497488,0.16875667410818457
1.4170854271356783,0.3595979899497488,0.16875667410818457
1.434673366834171,0.3595979899497488,0.16875667410818457
1.4522613065326633,0.3595979899497488,0.16878782759844646
1.4698492462311559,0.3595979899497488,0.16830179380507543
1.4874371859296482,0.3595979899497488,0.16830179380507543
1.5050251256281406,0.3595979899497488,0.16830179380507543
1.5226130653266332,0.3595979899497488,0.16830179380507543
1.5402010050251258,0.3595979899497488,0.16830179380507543
1.557788944723618,0.3595979899497488,0.16890573158800506
1.5753768844221105,0.3595979899497488,0.1687138929568222
1.5929648241206031,0.3595979899497488,0.16815087881127705
1.6105527638190953,0.3595979899497488,0.16855337351547905
1.6281407035175879,0.3595979899497488,0.16911164633965028
1.6457286432160805,0.3595979899497488,0.16946156661313808
1.6633165829145726,0.3595979899497488,0.16951563821296378
1.6809045226130652,0.3595979899497488,0.16973028988949249
1.6984924623115578,0.3595979899497488,0.16973028988949249
1.7160804020100504,0.3595979899497488,0.16973028988949249
1.7336683417085426,0.3595979899497488,0.16978635305725867
1.7512562814070352,0.3595979899497488,0.16978635305725867
1.7688442211055277,0.3595979899497488,0.16978635305725867
1.78643216080402,0.3595979899497488,0.16978635305725867
1.8040201005025125,0.3595979899497488,0.16978635305725867
1.821608040201005,0.3595979899497488,0.1698353997412192
1.8391959798994977,0.3595979899497488,0.1698353997412192
1.8567839195979898,0.3595979899497488,0.1698353997412192
1.8743718592964824,0.3595979899497488,0.17039191133428197
1.891959798994975,0.3595979899497488,0.17039191133428197
1.9095477386934672,0.3595979899497488,0.17080613688340024
1.9271356783919598,0.3595979899497488,0.17080613688340024
1.9447236180904524,0.3595979899497488,0.17080613688340024
1.9623115577889445,0.3595979899497488,0.1710278639661244
1.979899497487437,0.3595979899497488,0.1710278639661244
1.9974874371859297,0.3595979899497488,0.17198769283880724
2.0150753768844223,0.3595979899497488,0.17261748960731155
2.0326633165829144,0.3595979899497488,0.17261748960731155
2.050251256281407,0.3595979899497488,0.17261748960731155
2.0678391959798996,0.3595979899497488,0.17261748960731155
2.0854271356783918,0.3595979899497488,0.17261748960731155
2.1030150753768844,0.3595979899497488,0.1730325333212514
2.120603015075377,0.3595979899497488,0.1730325333212514
2.138190954773869,0.3595979899497488,0.1730325333212514
2.1557788944723617,0.3595979899497488,0.1730325333212514
2.1733668341708543,0.3595979899497488,0.1730325333212514
2.190954773869347,0.3595979899497488,0.1730325333212514
2.208542713567839,0.3595979899497488,0.1730325333212514
2.2261306532663316,0.3595979899497488,0.1730325333212514
2.2437185929648242,0.3595979899497488,0.1730325333212514
2.2613065326633164,0.3595979899497488,0.1730325333212514
2.278894472361809,0.3595979899497488,0.1730325333212514
2.2964824120603016,0.3595979899497488,0.1730325333212514
2.3140703517587937,0.3595979899497488,0.1730325333212514
2.3316582914572863,0.3595979899497488,0.1730325333212514
2.349246231155779,0.3595979899497488,0.1730325333212514
2.3668341708542715,0.3595979899497488,0.1730325333212514
2.3844221105527637,0.3595979899497488,0.1730325333212514
2.4020100502512562,0.3595979899497488,0.1730325333212514
2.419597989949749,0.3595979899497488,0.1730325333212514
2.437185929648241,0.3595979899497488,0.1730325333212514
2.4547738693467336,0.3595979899497488,0.1730325333212514
2.472361809045226,0.3595979899497488,0.1730325333212514
2.4899497487437188,0.3595979899497488,0.1730325333212514
2.507537688442211,0.3595979899497488,0.1730325333212514
2.5251256281407035,0.3595979899497488,0.1730325333212514
2.542713567839196,0.3595979899497488,0.1730325333212514
2.5603015075376883,0.3595979899497488,0.1730325333212514
2.577889447236181,0.3595979899497488,0.1730325333212514
2.5954773869346734,0.3595979899497488,0.1730325333212514
2.6130653266331656,0.3595979899497488,0.1730325333212514
2.630653266331658,0.3595979899497488,0.1730325333212514
2.648241206030151,0.3595979899497488,0.1730325333212514
2.6658291457286434,0.3595979899497488,0.1730325333212514
2.6834170854271355,0.3595979899497488,0.1730325333212514
2.701005025125628,0.3595979899497488,0.1730325333212514
2.7185929648241207,0.3595979899497488,0.1730325333212514
2.736180904522613,0.3595979899497488,0.1730325333212514
2.7537688442211055,0.3595979899497488,0.1730325333212514
2.771356783919598,0.3595979899497488,0.1730325333212514
2.78894472361809,0.3595979899497488,0.1730325333212514
2.806532663316583,0.3595979899497488,0.1730325333212514
2.8241206030150754,0.3595979899497488,0.1730325333212514
2.841708542713568,0.3595979899497488,0.1730325333212514
2.85929648241206,0.3595979899497488,0.1730325333212514
2.8768844221105527,0.3595979899497488,0.1730325333212514
2.8944723618090453,0.3595979899497488,0.1730325333212514
2.9120603015075375,0.3595979899497488,0.1730325333212514
2.92964824120603,0.3595979899497488,0.1730325333212514
2.9472361809045227,0.3595979899497488,0.1730325333212514
2.9648241206030153,0.3595979899497488,0.1730325333212514
2.9824120603015074,0.3595979899497488,0.1730325333212514
3.0,0.3595979899497488,0.1730325333212514
-0.5,0.3743718592964824,0.1681118235075057
-0.4824120603015075,0.3743718592964824,0.1681118235075057
-0.4648241206030151,0.3743718592964824,0.1681118235075057
-0.4472361809045226,0.3743718592964824,0.1681118235075057
-0.4296482412060302,0.3743718592964824,0.1681118235075057
-0.4120603015075377,0.3743718592964824,0.1681118235075057
-0.3944723618090452,0.3743718592964824,0.1681118235075057
-0.37688442211055273,0.3743718592964824,0.1681118235075057
-0.3592964824120603,0.3743718592964824,0.1681118235075057
-0.3417085427135679,0.3743718592964824,0.1681118235075057
-0.3241206030150754,0.3743718592964824,0.1681118235075057
-0.3065326633165829,0.3743718592964824,0.1681118235075057
-0.2889447236180904,0.3743718592964824,0.1681118235075057
-0.271356783919598,0.3743718592964824,0.1681118235075057
-0.2537688442211055,0.3743718592964824,0.1681118235075057
-0.2361809045226131,0.3743718592964824,0.1681118235075057
-0.2185929648241206,0.3743718592964824,0.1681118235075057
-0.20100502512562812,0.3743718592964824,0.1681118235075057
-0.1834170854271357,0.3743718592964824,0.1681118235075057
-0.1658291457286432,0.3743718592964824,0.1681118235075057
-0.14824120603015079,0.3743718592964824,0.1681118235075057
-0.1306532663316583,0.3743718592964824,0.1681118235075057
-0.11306532663316582,0.3743718592964824,0.1681118235075057
-0.09547738693467339,0.3743718592964824,0.1681118235075057
-0.07788944723618091,0.3743718592964824,0.1681118235075057
-0.060301507537688426,0.3743718592964824,0.1681118235075057
-0.042713567839196,0.3743718592964824,0.1681118235075057
-0.025125628140703515,0.3743718592964824,0.1681118235075057
-0.007537688442211032,0.3743718592964824,0.1681118235075057
0.01005025125628145,0.3743718592964824,0.1681118235075057
0.027638190954773822,0.3743718592964824,0.1681118235075057
0.045226130653266305,0.3743718592964824,0.1681118235075057
0.06281407035175879,0.3743718592964824,0.1681118235075057
0.08040201005025127,0.3743718592964824,0.1681118235075057
0.09798994974874375,0.3743718592964824,0.1681118235075057
0.11557788944723613,0.3743718592964824,0.1681118235075057
0.1331658291457286,0.3743718592964824,0.1681118235075057
0.1507537688442211,0.3743718592964824,0.1681118235075057
0.16834170854271358,0.3743718592964824,0.1681118235075057
0.18592964824120606,0.3743718592964824,0.1681118235075057
0.20351758793969843,0.3743718592964824,0.1681118235075057
0.2211055276381909,0.3743718592964824,0.1683229821030539
0.2386934673366834,0.3743718592964824,0.1688392747731447
0.2562814070351759,0.3743718592964824,0.16942709206498496
0.27386934673366836,0.3743718592964824,0.16942709206498496
0.29145728643216084,0.3743718592964824,0.16981452006761788
0.3090452261306532,0.3743718592964824,0.16983118546368176
0.3266331658291457,0.3743718592964824,0.16967631779991946
0.3442211055276382,0.3743718592964824,0.16967631779991946
0.36180904522613067,0.3743718592964824,0.16967631779991946
0.37939698492462315,0.3743718592964824,0.16934631931657995
0.3969849246231155,0.3743718592964824,0.16934631931657995
0.414572864321608,0.3743718592964824,0.16934631931657995
0.4321608040201005,0.3743718592964824,0.16934631931657995
0.44974874371859297,0.3743718592964824,0.16934631931657995
0.46733668341708545,0.3743718592964824,0.1688384725998656
0.48492462311557794,0.3743718592964824,0.16844961070053724
0.5025125628140703,0.3743718592964824,0.16780678203990979
0.5201005025125629,0.3743718592964824,0.16780678203990979
0.5376884422110553,0.3743718592964824,0.16735235864781936
0.5552763819095476,0.3743718592964824,0.16721693954916025
0.5728643216080402,0.3743718592964824,0.16667334509918208
0.5904522613065326,0.3743718592964824,0.1665224647640039
0.6080402010050252,0.3743718592964824,0.1666442167418584
0.6256281407035176,0.3743718592964824,0.1666442167418584
0.64321608040201,0.3743718592964824,0.1666442167418584
0.6608040201005025,0.3743718592964824,0.16585581769706564
0.6783919597989949,0.3743718592964824,0.16585581769706564
0.6959798994974875,0.3743718592964824,0.16555401438075606
0.7135678391959799,0.3743718592964824,0.16555401438075606
0.7311557788944723,0.3743718592964824,0.1653217516878856
0.7487437185929648,0.3743718592964824,0.1653217516878856
0.7663316582914572,0.3743718592964824,0.1653217516878856
0.7839195979899498,0.3743718592964824,0.16536021440843557
0.8015075376884422,0.3743718592964824,0.16584438084213804
0.8190954773869346,0.3743718592964824,0.1665180410883154
0.8366834170854272,0.3743718592964824,0.16739857246376963
0.8542713567839195,0.3743718592964824,0.16739857246376963
0.8718592964824121,0.3743718592964824,0.16739857246376963
0.8894472361809045,0.3743718592964824,0.16843181859108428
0.9070351758793969,0.3743718592964824,0.16862417620046893
0.9246231155778895,0.3743718592964824,0.16882204329156267
0.9422110552763818,0.3743718592964824,0.16882204329156267
0.9597989949748744,0.3743718592964824,0.16882204329156267
0.9773869346733668,0.3743718592964824,0.1693040303335386
0.9949748743718594,0.3743718592964824,0.1695301130813518
1.0125628140703518,0.3743718592964824,0.1695301130813518
1.0301507537688441,0.3743718592964824,0.1695301130813518
1.0477386934673367,0.3743718592964824,0.1695301130813518
1.065326633165829,0.3743718592964824,0.1695301130813518
1.0829145728643217,0.3743718592964824,0.1695301130813518
1.100502512562814,0.3743718592964824,0.1697821889051184
1.1180904522613064,0.3743718592964824,0.17022741143464035
1.135678391959799,0.3743718592964824,0.17022741143464035
1.1532663316582914,0.3743718592964824,0.1697485393270995
1.170854271356784,0.3743718592964824,0.17010197060442528
1.1884422110552764,0.3743718592964824,0.1704388828217442
1.2060301507537687,0.3743718592964824,0.1704388828217442
1.2236180904522613,0.3743718592964824,0.1704388828217442
1.2412060301507537,0.3743718592964824,0.16991192630439889
1.2587939698492463,0.3743718592964824,0.16970042117327658
1.2763819095477387,0.3743718592964824,0.16970042117327658
1.293969849246231,0.3743718592964824,0.16970042117327658
1.3115577889447236,0.3743718592964824,0.1693675039730184
1.329145728643216,0.3743718592964824,0.1693675039730184
1.3467336683417086,0.3743718592964824,0.1693675039730184
1.364321608040201,0.3743718592964824,0.16907891946700948
1.3819095477386933,0.3743718592964824,0.16907891946700948
1.399497487437186,0.3743718592964824,0.16907891946700948
1.4170854271356783,0.3743718592964824,0.16907891946700948
1.434673366834171,0.3743718592964824,0.16907891946700948
1.4522613065326633,0.3743718592964824,0.16911007295727137
1.4698492462311559,0.3743718592964824,0.16862403916390037
1.4874371859296482,0.3743718592964824,0.16862403916390037
1.5050251256281406,0.3743718592964824,0.16862403916390037
1.5226130653266332,0.3743718592964824,0.16862403916390037
1.5402010050251258,0.3743718592964824,0.16862403916390037
1.557788944723618,0.3743718592964824,0.16922797694682998
1.5753768844221105,0.3743718592964824,0.16903613831564712
1.5929648241206031,0.3743718592964824,0.16847312417010196
1.6105527638190953,0.3743718592964824,0.16887561887430397
1.6281407035175879,0.3743718592964824,0.1694338916984752
1.6457286432160805,0.3743718592964824,0.169783811971963
1.6633165829145726,0.3743718592964824,0.1698378835717887
1.6809045226130652,0.3743718592964824,0.1700525352483174
1.6984924623115578,0.3743718592964824,0.1700525352483174
1.7160804020100504,0.3743718592964824,0.1700525352483174
1.7336683417085426,0.3743718592964824,0.17010859841608358
1.7512562814070352,0.3743718592964824,0.17010859841608358
1.7688442211055277,0.3743718592964824,0.17010859841608358
1.78643216080402,0.3743718592964824,0.17010859841608358
1.8040201005025125,0.3743718592964824,0.17010859841608358
1.821608040201005,0.3743718592964824,0.1701576451000441
