v АК,v ЦН,I(max)-I(400)
-0.09547738693467339,0.31527638190954776,1.2393320570771102
-0.07788944723618091,0.31527638190954776,1.2398034600485468
-0.060301507537688426,0.31527638190954776,1.2402748630199834
-0.042713567839196,0.31527638190954776,1.24074626599142
-0.025125628140703515,0.31527638190954776,1.2412176689628562
-0.007537688442211032,0.31527638190954776,1.2416890719342928
0.01005025125628145,0.31527638190954776,1.2421604749057293
0.027638190954773822,0.31527638190954776,1.2426318778771657
0.045226130653266305,0.31527638190954776,1.2431032808486022
0.06281407035175879,0.31527638190954776,1.2435746838200388
0.08040201005025127,0.31527638190954776,1.2440460867914753
0.09798994974874375,0.31527638190954776,1.2445174897629117
0.11557788944723613,0.31527638190954776,1.2449888927343482
0.1331658291457286,0.31527638190954776,1.2454602957057848
0.1507537688442211,0.31527638190954776,1.245931698677221
0.16834170854271358,0.31527638190954776,1.2464031016486576
0.18592964824120606,0.31527638190954776,1.2468745046200942
0.20351758793969843,0.31527638190954776,1.2473459075915305
0.2211055276381909,0.31527638190954776,1.247817310562967
0.2386934673366834,0.31527638190954776,1.2482887135344036
0.2562814070351759,0.31527638190954776,1.2487601165058402
0.27386934673366836,0.31527638190954776,1.2492315194772765
0.29145728643216084,0.31527638190954776,1.249702922448713
0.3090452261306532,0.31527638190954776,1.2501743254201496
0.3266331658291457,0.31527638190954776,1.250645728391586
0.3442211055276382,0.31527638190954776,1.2511171313630225
0.36180904522613067,0.31527638190954776,1.251588534334459
0.37939698492462315,0.31527638190954776,1.2520599373058956
0.3969849246231155,0.31527638190954776,1.252531340277332
0.414572864321608,0.31527638190954776,1.2530027432487685
0.4321608040201005,0.31527638190954776,1.253474146220205
0.44974874371859297,0.31527638190954776,1.2539455491916414
0.46733668341708545,0.31527638190954776,1.254416952163078
0.48492462311557794,0.31527638190954776,1.2548883551345145
0.5025125628140703,0.31527638190954776,1.2553597581059508
0.5201005025125629,0.31527638190954776,1.2558311610773873
0.5376884422110553,0.31527638190954776,1.256302564048824
0.5552763819095476,0.31527638190954776,1.2567739670202605
0.5728643216080402,0.31527638190954776,1.2572453699916968
0.5904522613065326,0.31527638190954776,1.2577167729631333
0.6080402010050252,0.31527638190954776,1.2581881759345699
0.6256281407035176,0.31527638190954776,1.2586595789060062
0.64321608040201,0.31527638190954776,1.2591309818774428
0.6608040201005025,0.31527638190954776,1.2596023848488793
0.6783919597989949,0.31527638190954776,1.2600737878203156
0.6959798994974875,0.31527638190954776,1.2605451907917522
0.7135678391959799,0.31527638190954776,1.2610165937631888
0.7311557788944723,0.31527638190954776,1.2614879967346253
0.7487437185929648,0.31527638190954776,1.2619593997060616
0.7663316582914572,0.31527638190954776,1.2624308026774982
0.7839195979899498,0.31527638190954776,1.2629022056489347
0.8015075376884422,0.31527638190954776,1.263373608620371
0.8190954773869346,0.31527638190954776,1.2638450115918076
0.8366834170854272,0.31527638190954776,1.2643164145632442
0.8542713567839195,0.31527638190954776,1.2647878175346805
0.8718592964824121,0.31527638190954776,1.265259220506117
0.8894472361809045,0.31527638190954776,1.2657306234775536
0.9070351758793969,0.31527638190954776,1.2662020264489902
0.9246231155778895,0.31527638190954776,1.2666734294204265
0.9422110552763818,0.31527638190954776,1.267144832391863
0.9597989949748744,0.31527638190954776,1.2676162353632996
0.9773869346733668,0.31527638190954776,1.268087638334736
0.9949748743718594,0.31527638190954776,1.2685590413061725
1.0125628140703518,0.31527638190954776,1.269030444277609
1.0301507537688441,0.31527638190954776,1.2695018472490456
1.0477386934673367,0.31527638190954776,1.269973250220482
1.065326633165829,0.31527638190954776,1.2704446531919185
1.0829145728643217,0.31527638190954776,1.270916056163355
1.100502512562814,0.31527638190954776,1.2713874591347913
1.1180904522613064,0.31527638190954776,1.271858862106228
1.135678391959799,0.31527638190954776,1.2723302650776644
1.1532663316582914,0.31527638190954776,1.2728016680491008
1.170854271356784,0.31527638190954776,1.2732730710205373
1.1884422110552764,0.31527638190954776,1.2737444739919739
1.2060301507537687,0.31527638190954776,1.2742158769634104
1.2236180904522613,0.31527638190954776,1.2746872799348468
1.2412060301507537,0.31527638190954776,1.2751586829062833
1.2587939698492463,0.31527638190954776,1.2756300858777199
1.2763819095477387,0.31527638190954776,1.2761014888491562
1.293969849246231,0.31527638190954776,1.2765728918205927
1.3115577889447236,0.31527638190954776,1.2770442947920293
1.329145728643216,0.31527638190954776,1.2775156977634659
1.3467336683417086,0.31527638190954776,1.2779871007349022
1.364321608040201,0.31527638190954776,1.2784585037063387
1.3819095477386933,0.31527638190954776,1.2789299066777753
1.399497487437186,0.31527638190954776,1.2794013096492116
1.4170854271356783,0.31527638190954776,1.2798727126206482
1.434673366834171,0.31527638190954776,1.2803441155920847
1.4522613065326633,0.31527638190954776,1.280815518563521
1.4698492462311559,0.31527638190954776,1.2812869215349576
1.4874371859296482,0.31527638190954776,1.2817583245063942
1.5050251256281406,0.31527638190954776,1.2822297274778307
1.5226130653266332,0.31527638190954776,1.282701130449267
1.5402010050251258,0.31527638190954776,1.2831725334207036
1.557788944723618,0.31527638190954776,1.2836439363921401
1.5753768844221105,0.31527638190954776,1.2841153393635765
1.5929648241206031,0.31527638190954776,1.284586742335013
1.6105527638190953,0.31527638190954776,1.2850581453064496
1.6281407035175879,0.31527638190954776,1.285529548277886
1.6457286432160805,0.31527638190954776,1.2860009512493225
1.6633165829145726,0.31527638190954776,1.286472354220759
1.6809045226130652,0.31527638190954776,1.2869437571921956
1.6984924623115578,0.31527638190954776,1.2874151601636319
1.7160804020100504,0.31527638190954776,1.2878865631350684
1.7336683417085426,0.31527638190954776,1.288357966106505
1.7512562814070352,0.31527638190954776,1.2888293690779413
1.7688442211055277,0.31527638190954776,1.2893007720493779
1.78643216080402,0.31527638190954776,1.2897721750208144
1.8040201005025125,0.31527638190954776,1.2902435779922508
1.821608040201005,0.31527638190954776,1.2907149809636873
1.8391959798994977,0.31527638190954776,1.2911863839351239
1.8567839195979898,0.31527638190954776,1.2916577869065604
1.8743718592964824,0.31527638190954776,1.2921291898779967
1.891959798994975,0.31527638190954776,1.2926005928494333
1.9095477386934672,0.31527638190954776,1.2930719958208698
1.9271356783919598,0.31527638190954776,1.2935433987923062
1.9447236180904524,0.31527638190954776,1.2940148017637427
1.9623115577889445,0.31527638190954776,1.2944862047351793
1.979899497487437,0.31527638190954776,1.2949576077066158
1.9974874371859297,0.31527638190954776,1.2954290106780522
2.0150753768844223,0.31527638190954776,1.2959004136494887
2.0326633165829144,0.31527638190954776,1.2963718166209253
2.050251256281407,0.31527638190954776,1.2968432195923616
2.0678391959798996,0.31527638190954776,1.2973146225637981
2.0854271356783918,0.31527638190954776,1.2977860255352347
2.1030150753768844,0.31527638190954776,1.298257428506671
2.120603015075377,0.31527638190954776,1.2987288314781076
2.138190954773869,0.31527638190954776,1.2992002344495441
2.1557788944723617,0.31527638190954776,1.2996716374209807
2.1733668341708543,0.31527638190954776,1.300143040392417
2.190954773869347,0.31527638190954776,1.3006144433638536
2.208542713567839,0.31527638190954776,1.3010858463352901
2.2261306532663316,0.31527638190954776,1.3015572493067264
2.2437185929648242,0.31527638190954776,1.302028652278163
2.2613065326633164,0.31527638190954776,1.3025000552495996
2.278894472361809,0.31527638190954776,1.302971458221036
2.2964824120603016,0.31527638190954776,1.3034428611924724
2.3140703517587937,0.31527638190954776,1.303914264163909
2.3316582914572863,0.31527638190954776,1.3043856671353455
2.349246231155779,0.31527638190954776,1.3048570701067819
2.3668341708542715,0.31527638190954776,1.3053284730782184
2.3844221105527637,0.31527638190954776,1.305799876049655
2.4020100502512562,0.31527638190954776,1.3062712790210913
2.419597989949749,0.31527638190954776,1.3067426819925279
2.437185929648241,0.31527638190954776,1.3072140849639644
2.4547738693467336,0.31527638190954776,1.307685487935401
2.472361809045226,0.31527638190954776,1.3081568909068373
2.4899497487437188,0.31527638190954776,1.3086282938782738
2.507537688442211,0.31527638190954776,1.3090996968497104
2.5251256281407035,0.31527638190954776,1.3095710998211467
2.542713567839196,0.31527638190954776,1.3100425027925833
2.5603015075376883,0.31527638190954776,1.3105139057640198
2.577889447236181,0.31527638190954776,1.3109853087354564
2.5954773869346734,0.31527638190954776,1.3114567117068927
2.6130653266331656,0.31527638190954776,1.3119281146783293
2.630653266331658,0.31527638190954776,1.3123995176497658
2.648241206030151,0.31527638190954776,1.3128709206212021
2.6658291457286434,0.31527638190954776,1.3133423235926387
2.6834170854271355,0.31527638190954776,1.3138137265640752
2.701005025125628,0.31527638190954776,1.3142851295355116
2.7185929648241207,0.31527638190954776,1.3147565325069481
2.736180904522613,0.31527638190954776,1.3152279354783847
2.7537688442211055,0.31527638190954776,1.315699338449821
2.771356783919598,0.31527638190954776,1.3161707414212576
2.78894472361809,0.31527638190954776,1.3166421443926941
2.806532663316583,0.31527638190954776,1.3171135473641307
2.8241206030150754,0.31527638190954776,1.317584950335567
2.841708542713568,0.31527638190954776,1.3180563533070035
2.85929648241206,0.31527638190954776,1.31852775627844
2.8768844221105527,0.31527638190954776,1.3189991592498764
2.8944723618090453,0.31527638190954776,1.319470562221313
2.9120603015075375,0.31527638190954776,1.3199419651927495
2.92964824120603,0.31527638190954776,1.320413368164186
2.9472361809045227,0.31527638190954776,1.3208847711356224
2.9648241206030153,0.31527638190954776,1.321356174107059
2.9824120603015074,0.31527638190954776,1.3218275770784955
3.0,0.31527638190954776,1.3222989800499318
-0.5,0.3300502512562814,1.228716913051037
-0.4824120603015075,0.3300502512562814,1.2291883160224735
-0.4648241206030151,0.3300502512562814,1.2296597189939098
-0.4472361809045226,0.3300502512562814,1.2301311219653464
-0.4296482412060302,0.3300502512562814,1.230602524936783
-0.4120603015075377,0.3300502512562814,1.2310739279082192
-0.3944723618090452,0.3300502512562814,1.2315453308796558
-0.37688442211055273,0.3300502512562814,1.2320167338510923
-0.3592964824120603,0.3300502512562814,1.232488136822529
-0.3417085427135679,0.3300502512562814,1.2329595397939652
-0.3241206030150754,0.3300502512562814,1.2334309427654018
-0.3065326633165829,0.3300502512562814,1.2339023457368383
-0.2889447236180904,0.3300502512562814,1.2343737487082747
-0.271356783919598,0.3300502512562814,1.2348451516797112
-0.2537688442211055,0.3300502512562814,1.2353165546511478
-0.2361809045226131,0.3300502512562814,1.235787957622584
-0.2185929648241206,0.3300502512562814,1.2362593605940206
-0.20100502512562812,0.3300502512562814,1.2367307635654572
-0.1834170854271357,0.3300502512562814,1.2372021665368937
-0.1658291457286432,0.3300502512562814,1.23767356950833
-0.14824120603015079,0.3300502512562814,1.2381449724797666
-0.1306532663316583,0.3300502512562814,1.2386163754512032
-0.11306532663316582,0.3300502512562814,1.2390877784226395
-0.09547738693467339,0.3300502512562814,1.239559181394076
-0.07788944723618091,0.3300502512562814,1.2400305843655126
-0.060301507537688426,0.3300502512562814,1.2405019873369492
-0.042713567839196,0.3300502512562814,1.2409733903083855
-0.025125628140703515,0.3300502512562814,1.241444793279822
-0.007537688442211032,0.3300502512562814,1.2419161962512586
0.01005025125628145,0.3300502512562814,1.242387599222695
0.027638190954773822,0.3300502512562814,1.2428590021941315
0.045226130653266305,0.3300502512562814,1.243330405165568
0.06281407035175879,0.3300502512562814,1.2438018081370044
0.08040201005025127,0.3300502512562814,1.244273211108441
0.09798994974874375,0.3300502512562814,1.2447446140798775
0.11557788944723613,0.3300502512562814,1.245216017051314
0.1331658291457286,0.3300502512562814,1.2456874200227503
0.1507537688442211,0.3300502512562814,1.246158822994187
0.16834170854271358,0.3300502512562814,1.2466302259656235
0.18592964824120606,0.3300502512562814,1.2471016289370598
0.20351758793969843,0.3300502512562814,1.2475730319084963
0.2211055276381909,0.3300502512562814,1.2480444348799329
0.2386934673366834,0.3300502512562814,1.2485158378513692
0.2562814070351759,0.3300502512562814,1.2489872408228058
0.27386934673366836,0.3300502512562814,1.2494586437942423
0.29145728643216084,0.3300502512562814,1.2499300467656789
0.3090452261306532,0.3300502512562814,1.2504014497371152
0.3266331658291457,0.3300502512562814,1.2508728527085518
0.3442211055276382,0.3300502512562814,1.2513442556799883
0.36180904522613067,0.3300502512562814,1.2518156586514246
0.37939698492462315,0.3300502512562814,1.2522870616228612
0.3969849246231155,0.3300502512562814,1.2527584645942977
0.414572864321608,0.3300502512562814,1.2532298675657343
0.4321608040201005,0.3300502512562814,1.2537012705371706
0.44974874371859297,0.3300502512562814,1.2541726735086072
0.46733668341708545,0.3300502512562814,1.2546440764800437
0.48492462311557794,0.3300502512562814,1.25511547945148
0.5025125628140703,0.3300502512562814,1.2555868824229166
0.5201005025125629,0.3300502512562814,1.2560582853943532
0.5376884422110553,0.3300502512562814,1.2565296883657895
0.5552763819095476,0.3300502512562814,1.257001091337226
0.5728643216080402,0.3300502512562814,1.2574724943086626
0.5904522613065326,0.3300502512562814,1.2579438972800991
0.6080402010050252,0.3300502512562814,1.2584153002515355
0.6256281407035176,0.3300502512562814,1.258886703222972
0.64321608040201,0.3300502512562814,1.2593581061944086
0.6608040201005025,0.3300502512562814,1.259829509165845
0.6783919597989949,0.3300502512562814,1.2603009121372815
0.6959798994974875,0.3300502512562814,1.260772315108718
0.7135678391959799,0.3300502512562814,1.2612437180801543
0.7311557788944723,0.3300502512562814,1.261715121051591
0.7487437185929648,0.3300502512562814,1.2621865240230274
0.7663316582914572,0.3300502512562814,1.262657926994464
0.7839195979899498,0.3300502512562814,1.2631293299659003
0.8015075376884422,0.3300502512562814,1.2636007329373369
0.8190954773869346,0.3300502512562814,1.2640721359087734
0.8366834170854272,0.3300502512562814,1.2645435388802098
0.8542713567839195,0.3300502512562814,1.2650149418516463
0.8718592964824121,0.3300502512562814,1.2654863448230829
0.8894472361809045,0.3300502512562814,1.2659577477945194
0.9070351758793969,0.3300502512562814,1.2664291507659557
0.9246231155778895,0.3300502512562814,1.2669005537373923
0.9422110552763818,0.3300502512562814,1.2673719567088289
0.9597989949748744,0.3300502512562814,1.2678433596802652
