v АК,v ЦН,I nm
2.208542713567839,2.4722613065326637,528.6285877502665
2.2261306532663316,2.4722613065326637,528.6039741745088
2.2437185929648242,2.4722613065326637,528.5793605987511
2.2613065326633164,2.4722613065326637,528.5547470229934
2.278894472361809,2.4722613065326637,528.5301334472357
2.2964824120603016,2.4722613065326637,528.505519871478
2.3140703517587937,2.4722613065326637,528.4809062957203
2.3316582914572863,2.4722613065326637,528.4562927199626
2.349246231155779,2.4722613065326637,528.4316791442048
2.3668341708542715,2.4722613065326637,528.4070655684471
2.3844221105527637,2.4722613065326637,528.3824519926894
2.4020100502512562,2.4722613065326637,528.3578384169317
2.419597989949749,2.4722613065326637,528.333224841174
2.437185929648241,2.4722613065326637,528.3086112654163
2.4547738693467336,2.4722613065326637,528.2839976896586
2.472361809045226,2.4722613065326637,528.2593841139009
2.4899497487437188,2.4722613065326637,528.2347705381432
2.507537688442211,2.4722613065326637,528.2101569623854
2.5251256281407035,2.4722613065326637,528.1855433866277
2.542713567839196,2.4722613065326637,528.16092981087
2.5603015075376883,2.4722613065326637,528.1363162351123
2.577889447236181,2.4722613065326637,528.1117026593546
2.5954773869346734,2.4722613065326637,528.0870890835969
2.6130653266331656,2.4722613065326637,528.0624755078392
2.630653266331658,2.4722613065326637,528.0378619320815
2.648241206030151,2.4722613065326637,528.0132483563237
2.6658291457286434,2.4722613065326637,527.988634780566
2.6834170854271355,2.4722613065326637,527.9640212048083
2.701005025125628,2.4722613065326637,527.9394076290506
2.7185929648241207,2.4722613065326637,527.9147940532929
2.736180904522613,2.4722613065326637,527.8901804775352
2.7537688442211055,2.4722613065326637,527.8655669017775
2.771356783919598,2.4722613065326637,527.8409533260198
2.78894472361809,2.4722613065326637,527.816339750262
2.806532663316583,2.4722613065326637,527.7917261745043
2.8241206030150754,2.4722613065326637,527.7671125987466
2.841708542713568,2.4722613065326637,527.7424990229889
2.85929648241206,2.4722613065326637,527.7178854472312
2.8768844221105527,2.4722613065326637,527.6932718714735
2.8944723618090453,2.4722613065326637,527.6686582957158
2.9120603015075375,2.4722613065326637,527.6440447199581
2.92964824120603,2.4722613065326637,527.6194311442003
2.9472361809045227,2.4722613065326637,527.5948175684426
2.9648241206030153,2.4722613065326637,527.5702039926849
2.9824120603015074,2.4722613065326637,527.5455904169272
3.0,2.4722613065326637,527.5209768411694
-0.5,2.487035175879397,532.4063131404608
-0.4824120603015075,2.487035175879397,532.3816995647031
-0.4648241206030151,2.487035175879397,532.3570859889454
-0.4472361809045226,2.487035175879397,532.3324724131877
-0.4296482412060302,2.487035175879397,532.30785883743
-0.4120603015075377,2.487035175879397,532.2832452616723
-0.3944723618090452,2.487035175879397,532.2586316859146
-0.37688442211055273,2.487035175879397,532.2340181101569
-0.3592964824120603,2.487035175879397,532.2094045343991
-0.3417085427135679,2.487035175879397,532.1847909586414
-0.3241206030150754,2.487035175879397,532.1601773828837
-0.3065326633165829,2.487035175879397,532.135563807126
-0.2889447236180904,2.487035175879397,532.1109502313683
-0.271356783919598,2.487035175879397,532.0863366556106
-0.2537688442211055,2.487035175879397,532.0617230798529
-0.2361809045226131,2.487035175879397,532.0371095040952
-0.2185929648241206,2.487035175879397,532.0124959283374
-0.20100502512562812,2.487035175879397,531.9878823525797
-0.1834170854271357,2.487035175879397,531.963268776822
-0.1658291457286432,2.487035175879397,531.9386552010643
-0.14824120603015079,2.487035175879397,531.9140416253066
-0.1306532663316583,2.487035175879397,531.8894280495489
-0.11306532663316582,2.487035175879397,531.8648144737912
-0.09547738693467339,2.487035175879397,531.8402008980335
-0.07788944723618091,2.487035175879397,531.8155873222757
-0.060301507537688426,2.487035175879397,531.790973746518
-0.042713567839196,2.487035175879397,531.7663601707603
-0.025125628140703515,2.487035175879397,531.7417465950026
-0.007537688442211032,2.487035175879397,531.7171330192449
0.01005025125628145,2.487035175879397,531.6925194434872
0.027638190954773822,2.487035175879397,531.6679058677295
0.045226130653266305,2.487035175879397,531.6432922919716
0.06281407035175879,2.487035175879397,531.6186787162139
0.08040201005025127,2.487035175879397,531.5940651404562
0.09798994974874375,2.487035175879397,531.5694515646985
0.11557788944723613,2.487035175879397,531.5448379889408
0.1331658291457286,2.487035175879397,531.5202244131831
0.1507537688442211,2.487035175879397,531.4956108374254
0.16834170854271358,2.487035175879397,531.4709972616677
0.18592964824120606,2.487035175879397,531.44638368591
0.20351758793969843,2.487035175879397,531.4217701101522
0.2211055276381909,2.487035175879397,531.3971565343945
0.2386934673366834,2.487035175879397,531.3725429586368
0.2562814070351759,2.487035175879397,531.3479293828791
0.27386934673366836,2.487035175879397,531.3233158071214
0.29145728643216084,2.487035175879397,531.2987022313637
0.3090452261306532,2.487035175879397,531.274088655606
0.3266331658291457,2.487035175879397,531.2494750798483
0.3442211055276382,2.487035175879397,531.2248615040905
0.36180904522613067,2.487035175879397,531.2002479283328
0.37939698492462315,2.487035175879397,531.1756343525751
0.3969849246231155,2.487035175879397,531.1510207768174
0.414572864321608,2.487035175879397,531.1264072010597
0.4321608040201005,2.487035175879397,531.101793625302
0.44974874371859297,2.487035175879397,531.0771800495443
0.46733668341708545,2.487035175879397,531.0525664737866
0.48492462311557794,2.487035175879397,531.0279528980288
0.5025125628140703,2.487035175879397,531.0033393222711
0.5201005025125629,2.487035175879397,530.9787257465134
0.5376884422110553,2.487035175879397,530.9541121707557
0.5552763819095476,2.487035175879397,530.929498594998
0.5728643216080402,2.487035175879397,530.9048850192403
0.5904522613065326,2.487035175879397,530.8802714434826
0.6080402010050252,2.487035175879397,530.8556578677249
0.6256281407035176,2.487035175879397,530.8310442919671
0.64321608040201,2.487035175879397,530.8064307162094
0.6608040201005025,2.487035175879397,530.7818171404517
0.6783919597989949,2.487035175879397,530.757203564694
0.6959798994974875,2.487035175879397,530.7325899889363
0.7135678391959799,2.487035175879397,530.7079764131786
0.7311557788944723,2.487035175879397,530.6833628374209
0.7487437185929648,2.487035175879397,530.6587492616632
0.7663316582914572,2.487035175879397,530.6341356859054
0.7839195979899498,2.487035175879397,530.6095221101477
0.8015075376884422,2.487035175879397,530.58490853439
0.8190954773869346,2.487035175879397,530.5602949586323
0.8366834170854272,2.487035175879397,530.5356813828746
0.8542713567839195,2.487035175879397,530.5110678071169
0.8718592964824121,2.487035175879397,530.4864542313592
0.8894472361809045,2.487035175879397,530.4618406556015
0.9070351758793969,2.487035175879397,530.4372270798438
0.9246231155778895,2.487035175879397,530.412613504086
0.9422110552763818,2.487035175879397,530.3879999283283
0.9597989949748744,2.487035175879397,530.3633863525706
0.9773869346733668,2.487035175879397,530.3387727768129
0.9949748743718594,2.487035175879397,530.3141592010552
1.0125628140703518,2.487035175879397,530.2895456252975
1.0301507537688441,2.487035175879397,530.2649320495398
1.0477386934673367,2.487035175879397,530.240318473782
1.065326633165829,2.487035175879397,530.2157048980243
1.0829145728643217,2.487035175879397,530.1910913222666
1.100502512562814,2.487035175879397,530.1664777465089
1.1180904522613064,2.487035175879397,530.1418641707512
1.135678391959799,2.487035175879397,530.1172505949935
1.1532663316582914,2.487035175879397,530.0926370192358
1.170854271356784,2.487035175879397,530.0680234434781
1.1884422110552764,2.487035175879397,530.0434098677204
1.2060301507537687,2.487035175879397,530.0187962919626
1.2236180904522613,2.487035175879397,529.9941827162049
1.2412060301507537,2.487035175879397,529.9695691404471
1.2587939698492463,2.487035175879397,529.9449555646894
1.2763819095477387,2.487035175879397,529.9203419889317
1.293969849246231,2.487035175879397,529.895728413174
1.3115577889447236,2.487035175879397,529.8711148374163
1.329145728643216,2.487035175879397,529.8465012616585
1.3467336683417086,2.487035175879397,529.8218876859008
1.364321608040201,2.487035175879397,529.7972741101431
1.3819095477386933,2.487035175879397,529.7726605343854
1.399497487437186,2.487035175879397,529.7480469586277
1.4170854271356783,2.487035175879397,529.72343338287
1.434673366834171,2.487035175879397,529.6988198071123
1.4522613065326633,2.487035175879397,529.6742062313546
1.4698492462311559,2.487035175879397,529.6495926555968
1.4874371859296482,2.487035175879397,529.6249790798391
1.5050251256281406,2.487035175879397,529.6003655040814
1.5226130653266332,2.487035175879397,529.5757519283237
1.5402010050251258,2.487035175879397,529.551138352566
1.557788944723618,2.487035175879397,529.5265247768083
1.5753768844221105,2.487035175879397,529.5019112010506
1.5929648241206031,2.487035175879397,529.4772976252929
1.6105527638190953,2.487035175879397,529.4526840495352
1.6281407035175879,2.487035175879397,529.4280704737774
1.6457286432160805,2.487035175879397,529.4034568980197
1.6633165829145726,2.487035175879397,529.378843322262
1.6809045226130652,2.487035175879397,529.3542297465043
1.6984924623115578,2.487035175879397,529.3296161707466
1.7160804020100504,2.487035175879397,529.3050025949889
1.7336683417085426,2.487035175879397,529.2803890192312
1.7512562814070352,2.487035175879397,529.2557754434735
1.7688442211055277,2.487035175879397,529.2311618677157
1.78643216080402,2.487035175879397,529.206548291958
1.8040201005025125,2.487035175879397,529.1819347162003
1.821608040201005,2.487035175879397,529.1573211404426
1.8391959798994977,2.487035175879397,529.1327075646849
1.8567839195979898,2.487035175879397,529.1080939889272
1.8743718592964824,2.487035175879397,529.0834804131695
1.891959798994975,2.487035175879397,529.0588668374118
1.9095477386934672,2.487035175879397,529.034253261654
1.9271356783919598,2.487035175879397,529.0096396858963
1.9447236180904524,2.487035175879397,528.9850261101386
1.9623115577889445,2.487035175879397,528.9604125343809
1.979899497487437,2.487035175879397,528.9357989586232
1.9974874371859297,2.487035175879397,528.9111853828655
2.0150753768844223,2.487035175879397,528.8865718071078
2.0326633165829144,2.487035175879397,528.8619582313501
2.050251256281407,2.487035175879397,528.8373446555923
2.0678391959798996,2.487035175879397,528.8127310798346
2.0854271356783918,2.487035175879397,528.7881175040769
2.1030150753768844,2.487035175879397,528.7635039283192
2.120603015075377,2.487035175879397,528.7388903525615
2.138190954773869,2.487035175879397,528.7142767768038
2.1557788944723617,2.487035175879397,528.6896632010461
2.1733668341708543,2.487035175879397,528.6650496252884
2.190954773869347,2.487035175879397,528.6404360495306
2.208542713567839,2.487035175879397,528.6158224737729
2.2261306532663316,2.487035175879397,528.5912088980152
2.2437185929648242,2.487035175879397,528.5665953222575
2.2613065326633164,2.487035175879397,528.5419817464998
2.278894472361809,2.487035175879397,528.5173681707421
2.2964824120603016,2.487035175879397,528.4927545949844
2.3140703517587937,2.487035175879397,528.4681410192267
2.3316582914572863,2.487035175879397,528.443527443469
2.349246231155779,2.487035175879397,528.4189138677112
2.3668341708542715,2.487035175879397,528.3943002919535
2.3844221105527637,2.487035175879397,528.3696867161958
2.4020100502512562,2.487035175879397,528.3450731404381
2.419597989949749,2.487035175879397,528.3204595646804
2.437185929648241,2.487035175879397,528.2958459889226
2.4547738693467336,2.487035175879397,528.2712324131649
2.472361809045226,2.487035175879397,528.2466188374071
2.4899497487437188,2.487035175879397,528.2220052616494
2.507537688442211,2.487035175879397,528.1973916858917
2.5251256281407035,2.487035175879397,528.172778110134
2.542713567839196,2.487035175879397,528.1481645343763
2.5603015075376883,2.487035175879397,528.1235509586186
2.577889447236181,2.487035175879397,528.0989373828609
2.5954773869346734,2.487035175879397,528.0743238071032
2.6130653266331656,2.487035175879397,528.0497102313454
2.630653266331658,2.487035175879397,528.0250966555877
2.648241206030151,2.487035175879397,528.00048307983
2.6658291457286434,2.487035175879397,527.9758695040723
2.6834170854271355,2.487035175879397,527.9512559283146
2.701005025125628,2.487035175879397,527.9266423525569
2.7185929648241207,2.487035175879397,527.9020287767992
2.736180904522613,2.487035175879397,527.8774152010415
2.7537688442211055,2.487035175879397,527.8528016252837
2.771356783919598,2.487035175879397,527.828188049526
2.78894472361809,2.487035175879397,527.8035744737683
2.806532663316583,2.487035175879397,527.7789608980106
2.8241206030150754,2.487035175879397,527.7543473222529
2.841708542713568,2.487035175879397,527.7297337464952
2.85929648241206,2.487035175879397,527.7051201707375
2.8768844221105527,2.487035175879397,527.6805065949798
2.8944723618090453,2.487035175879397,527.655893019222
2.9120603015075375,2.487035175879397,527.6312794434643
2.92964824120603,2.487035175879397,527.6066658677066
2.9472361809045227,2.487035175879397,527.5820522919489
2.9648241206030153,2.487035175879397,527.5574387161912
2.9824120603015074,2.487035175879397,527.5328251404335
3.0,2.487035175879397,527.5082115646758
-0.5,2.501809045226131,532.3935478639671
-0.4824120603015075,2.501809045226131,532.3689342882094
-0.4648241206030151,2.501809045226131,532.3443207124517
-0.4472361809045226,2.501809045226131,532.319707136694
-0.4296482412060302,2.501809045226131,532.2950935609363
-0.4120603015075377,2.501809045226131,532.2704799851786
-0.3944723618090452,2.501809045226131,532.2458664094208
-0.37688442211055273,2.501809045226131,532.2212528336631
-0.3592964824120603,2.501809045226131,532.1966392579054
-0.3417085427135679,2.501809045226131,532.1720256821477
-0.3241206030150754,2.501809045226131,532.14741210639
-0.3065326633165829,2.501809045226131,532.1227985306323
-0.2889447236180904,2.501809045226131,532.0981849548746
-0.271356783919598,2.501809045226131,532.0735713791169
-0.2537688442211055,2.501809045226131,532.0489578033591
-0.2361809045226131,2.501809045226131,532.0243442276014
-0.2185929648241206,2.501809045226131,531.9997306518437
-0.20100502512562812,2.501809045226131,531.975117076086
-0.1834170854271357,2.501809045226131,531.9505035003283
-0.1658291457286432,2.501809045226131,531.9258899245706
-0.14824120603015079,2.501809045226131,531.9012763488129
-0.1306532663316583,2.501809045226131,531.8766627730552
-0.11306532663316582,2.501809045226131,531.8520491972974
