v АК,v ЦН,I(max)-I(650)
0.6783919597989949,1.0539698492462313,0.13238974589461236
0.6959798994974875,1.0539698492462313,0.13258616513168403
0.7135678391959799,1.0539698492462313,0.13278258436875573
0.7311557788944723,1.0539698492462313,0.1329790036058274
0.7487437185929648,1.0539698492462313,0.13317542284289907
0.7663316582914572,1.0539698492462313,0.13337184207997077
0.7839195979899498,1.0539698492462313,0.13356826131704244
0.8015075376884422,1.0539698492462313,0.13376468055411414
0.8190954773869346,1.0539698492462313,0.1339610997911858
0.8366834170854272,1.0539698492462313,0.13415751902825748
0.8542713567839195,1.0539698492462313,0.13435393826532918
0.8718592964824121,1.0539698492462313,0.13455035750240085
0.8894472361809045,1.0539698492462313,0.13474677673947255
0.9070351758793969,1.0539698492462313,0.13494319597654422
0.9246231155778895,1.0539698492462313,0.1351396152136159
0.9422110552763818,1.0539698492462313,0.1353360344506876
0.9597989949748744,1.0539698492462313,0.13553245368775926
0.9773869346733668,1.0539698492462313,0.13572887292483093
0.9949748743718594,1.0539698492462313,0.13592529216190263
1.0125628140703518,1.0539698492462313,0.1361217113989743
1.0301507537688441,1.0539698492462313,0.13631813063604598
1.0477386934673367,1.0539698492462313,0.13651454987311767
1.065326633165829,1.0539698492462313,0.13671096911018935
1.0829145728643217,1.0539698492462313,0.13690738834726102
1.100502512562814,1.0539698492462313,0.13710380758433272
1.1180904522613064,1.0539698492462313,0.1373002268214044
1.135678391959799,1.0539698492462313,0.13749664605847609
1.1532663316582914,1.0539698492462313,0.13769306529554776
1.170854271356784,1.0539698492462313,0.13788948453261943
1.1884422110552764,1.0539698492462313,0.13808590376969113
1.2060301507537687,1.0539698492462313,0.1382823230067628
1.2236180904522613,1.0539698492462313,0.1384787422438345
1.2412060301507537,1.0539698492462313,0.13867516148090617
1.2587939698492463,1.0539698492462313,0.13887158071797784
1.2763819095477387,1.0539698492462313,0.13906799995504954
1.293969849246231,1.0539698492462313,0.1392644191921212
1.3115577889447236,1.0539698492462313,0.13946083842919288
1.329145728643216,1.0539698492462313,0.13965725766626458
1.3467336683417086,1.0539698492462313,0.13985367690333625
1.364321608040201,1.0539698492462313,0.14005009614040792
1.3819095477386933,1.0539698492462313,0.14024651537747962
1.399497487437186,1.0539698492462313,0.1404429346145513
1.4170854271356783,1.0539698492462313,0.14063935385162296
1.434673366834171,1.0539698492462313,0.14083577308869466
1.4522613065326633,1.0539698492462313,0.14103219232576633
1.4698492462311559,1.0539698492462313,0.14122861156283803
1.4874371859296482,1.0539698492462313,0.1414250307999097
1.5050251256281406,1.0539698492462313,0.14162145003698137
1.5226130653266332,1.0539698492462313,0.14181786927405307
1.5402010050251258,1.0539698492462313,0.14201428851112474
1.557788944723618,1.0539698492462313,0.14221070774819644
1.5753768844221105,1.0539698492462313,0.1424071269852681
1.5929648241206031,1.0539698492462313,0.14260354622233978
1.6105527638190953,1.0539698492462313,0.14279996545941148
1.6281407035175879,1.0539698492462313,0.14299638469648315
1.6457286432160805,1.0539698492462313,0.14319280393355482
1.6633165829145726,1.0539698492462313,0.14338922317062652
1.6809045226130652,1.0539698492462313,0.1435856424076982
1.6984924623115578,1.0539698492462313,0.14378206164476987
1.7160804020100504,1.0539698492462313,0.14397848088184156
1.7336683417085426,1.0539698492462313,0.14417490011891324
1.7512562814070352,1.0539698492462313,0.1443713193559849
1.7688442211055277,1.0539698492462313,0.1445677385930566
1.78643216080402,1.0539698492462313,0.14476415783012828
1.8040201005025125,1.0539698492462313,0.14496057706719997
1.821608040201005,1.0539698492462313,0.14515699630427165
1.8391959798994977,1.0539698492462313,0.14535341554134334
1.8567839195979898,1.0539698492462313,0.14554983477841502
1.8743718592964824,1.0539698492462313,0.1457462540154867
1.891959798994975,1.0539698492462313,0.14594267325255839
1.9095477386934672,1.0539698492462313,0.14613909248963006
1.9271356783919598,1.0539698492462313,0.14633551172670173
1.9447236180904524,1.0539698492462313,0.14653193096377343
1.9623115577889445,1.0539698492462313,0.1467283502008451
1.979899497487437,1.0539698492462313,0.14692476943791677
1.9974874371859297,1.0539698492462313,0.14712118867498847
2.0150753768844223,1.0539698492462313,0.14731760791206014
2.0326633165829144,1.0539698492462313,0.1475140271491318
2.050251256281407,1.0539698492462313,0.1477104463862035
2.0678391959798996,1.0539698492462313,0.14790686562327518
2.0854271356783918,1.0539698492462313,0.14810328486034685
2.1030150753768844,1.0539698492462313,0.14829970409741855
2.120603015075377,1.0539698492462313,0.14849612333449022
2.138190954773869,1.0539698492462313,0.1486925425715619
2.1557788944723617,1.0539698492462313,0.1488889618086336
2.1733668341708543,1.0539698492462313,0.1490853810457053
2.190954773869347,1.0539698492462313,0.14928180028277696
2.208542713567839,1.0539698492462313,0.14947821951984863
2.2261306532663316,1.0539698492462313,0.14967463875692033
2.2437185929648242,1.0539698492462313,0.149871057993992
2.2613065326633164,1.0539698492462313,0.15006747723106367
2.278894472361809,1.0539698492462313,0.15026389646813537
2.2964824120603016,1.0539698492462313,0.15046031570520704
2.3140703517587937,1.0539698492462313,0.1506567349422787
2.3316582914572863,1.0539698492462313,0.1508531541793504
2.349246231155779,1.0539698492462313,0.15104957341642208
2.3668341708542715,1.0539698492462313,0.15124599265349375
2.3844221105527637,1.0539698492462313,0.15144241189056545
2.4020100502512562,1.0539698492462313,0.15163883112763712
2.419597989949749,1.0539698492462313,0.15183525036470882
2.437185929648241,1.0539698492462313,0.1520316696017805
2.4547738693467336,1.0539698492462313,0.15222808883885217
2.472361809045226,1.0539698492462313,0.15242450807592386
2.4899497487437188,1.0539698492462313,0.15262092731299554
2.507537688442211,1.0539698492462313,0.15281734655006723
2.5251256281407035,1.0539698492462313,0.1530137657871389
2.542713567839196,1.0539698492462313,0.15321018502421058
2.5603015075376883,1.0539698492462313,0.15340660426128228
2.577889447236181,1.0539698492462313,0.15360302349835395
2.5954773869346734,1.0539698492462313,0.15379944273542562
2.6130653266331656,1.0539698492462313,0.15399586197249732
2.630653266331658,1.0539698492462313,0.154192281209569
2.648241206030151,1.0539698492462313,0.15438870044664066
2.6658291457286434,1.0539698492462313,0.15458511968371236
2.6834170854271355,1.0539698492462313,0.15478153892078403
2.701005025125628,1.0539698492462313,0.1549779581578557
2.7185929648241207,1.0539698492462313,0.1551743773949274
2.736180904522613,1.0539698492462313,0.15537079663199907
2.7537688442211055,1.0539698492462313,0.15556721586907074
2.771356783919598,1.0539698492462313,0.15576363510614244
2.78894472361809,1.0539698492462313,0.1559600543432141
2.806532663316583,1.0539698492462313,0.1561564735802858
2.8241206030150754,1.0539698492462313,0.15635289281735748
2.841708542713568,1.0539698492462313,0.15654931205442918
2.85929648241206,1.0539698492462313,0.15674573129150085
2.8768844221105527,1.0539698492462313,0.15694215052857252
2.8944723618090453,1.0539698492462313,0.15713856976564422
2.9120603015075375,1.0539698492462313,0.1573349890027159
2.92964824120603,1.0539698492462313,0.15753140823978756
2.9472361809045227,1.0539698492462313,0.15772782747685926
2.9648241206030153,1.0539698492462313,0.15792424671393093
2.9824120603015074,1.0539698492462313,0.1581206659510026
3.0,1.0539698492462313,0.1583170851880743
-0.5,1.068743718592965,0.11936665547909325
-0.4824120603015075,1.068743718592965,0.11956307471616492
-0.4648241206030151,1.068743718592965,0.11975949395323661
-0.4472361809045226,1.068743718592965,0.1199559131903083
-0.4296482412060302,1.068743718592965,0.12015233242737997
-0.4120603015075377,1.068743718592965,0.12034875166445165
-0.3944723618090452,1.068743718592965,0.12054517090152334
-0.37688442211055273,1.068743718592965,0.12074159013859502
-0.3592964824120603,1.068743718592965,0.12093800937566669
-0.3417085427135679,1.068743718592965,0.12113442861273838
-0.3241206030150754,1.068743718592965,0.12133084784981006
-0.3065326633165829,1.068743718592965,0.12152726708688175
-0.2889447236180904,1.068743718592965,0.12172368632395342
-0.271356783919598,1.068743718592965,0.1219201055610251
-0.2537688442211055,1.068743718592965,0.12211652479809679
-0.2361809045226131,1.068743718592965,0.12231294403516847
-0.2185929648241206,1.068743718592965,0.12250936327224014
-0.20100502512562812,1.068743718592965,0.12270578250931183
-0.1834170854271357,1.068743718592965,0.12290220174638351
-0.1658291457286432,1.068743718592965,0.1230986209834552
-0.14824120603015079,1.068743718592965,0.12329504022052687
-0.1306532663316583,1.068743718592965,0.12349145945759855
-0.11306532663316582,1.068743718592965,0.12368787869467024
-0.09547738693467339,1.068743718592965,0.12388429793174191
-0.07788944723618091,1.068743718592965,0.1240807171688136
-0.060301507537688426,1.068743718592965,0.12427713640588528
-0.042713567839196,1.068743718592965,0.12447355564295697
-0.025125628140703515,1.068743718592965,0.12466997488002865
-0.007537688442211032,1.068743718592965,0.12486639411710032
0.01005025125628145,1.068743718592965,0.12506281335417202
0.027638190954773822,1.068743718592965,0.1252592325912437
0.045226130653266305,1.068743718592965,0.12545565182831536
0.06281407035175879,1.068743718592965,0.12565207106538706
0.08040201005025127,1.068743718592965,0.12584849030245873
0.09798994974874375,1.068743718592965,0.1260449095395304
0.11557788944723613,1.068743718592965,0.1262413287766021
0.1331658291457286,1.068743718592965,0.12643774801367377
0.1507537688442211,1.068743718592965,0.12663416725074544
0.16834170854271358,1.068743718592965,0.12683058648781714
0.18592964824120606,1.068743718592965,0.12702700572488881
0.20351758793969843,1.068743718592965,0.12722342496196049
0.2211055276381909,1.068743718592965,0.12741984419903218
0.2386934673366834,1.068743718592965,0.12761626343610386
0.2562814070351759,1.068743718592965,0.12781268267317555
0.27386934673366836,1.068743718592965,0.12800910191024722
0.29145728643216084,1.068743718592965,0.1282055211473189
0.3090452261306532,1.068743718592965,0.1284019403843906
0.3266331658291457,1.068743718592965,0.12859835962146227
0.3442211055276382,1.068743718592965,0.12879477885853396
0.36180904522613067,1.068743718592965,0.12899119809560564
0.37939698492462315,1.068743718592965,0.1291876173326773
0.3969849246231155,1.068743718592965,0.129384036569749
0.414572864321608,1.068743718592965,0.12958045580682068
0.4321608040201005,1.068743718592965,0.12977687504389235
0.44974874371859297,1.068743718592965,0.12997329428096405
0.46733668341708545,1.068743718592965,0.13016971351803572
0.48492462311557794,1.068743718592965,0.1303661327551074
0.5025125628140703,1.068743718592965,0.1305625519921791
0.5201005025125629,1.068743718592965,0.13075897122925076
0.5376884422110553,1.068743718592965,0.13095539046632243
0.5552763819095476,1.068743718592965,0.13115180970339413
0.5728643216080402,1.068743718592965,0.1313482289404658
0.5904522613065326,1.068743718592965,0.1315446481775375
0.6080402010050252,1.068743718592965,0.13174106741460917
0.6256281407035176,1.068743718592965,0.13193748665168084
0.64321608040201,1.068743718592965,0.13213390588875254
0.6608040201005025,1.068743718592965,0.1323303251258242
0.6783919597989949,1.068743718592965,0.1325267443628959
0.6959798994974875,1.068743718592965,0.13272316359996758
0.7135678391959799,1.068743718592965,0.13291958283703925
0.7311557788944723,1.068743718592965,0.13311600207411095
0.7487437185929648,1.068743718592965,0.13331242131118262
0.7663316582914572,1.068743718592965,0.1335088405482543
0.7839195979899498,1.068743718592965,0.133705259785326
0.8015075376884422,1.068743718592965,0.13390167902239766
0.8190954773869346,1.068743718592965,0.13409809825946933
0.8366834170854272,1.068743718592965,0.13429451749654103
0.8542713567839195,1.068743718592965,0.1344909367336127
0.8718592964824121,1.068743718592965,0.1346873559706844
0.8894472361809045,1.068743718592965,0.13488377520775607
0.9070351758793969,1.068743718592965,0.13508019444482774
0.9246231155778895,1.068743718592965,0.13527661368189944
0.9422110552763818,1.068743718592965,0.13547303291897111
0.9597989949748744,1.068743718592965,0.1356694521560428
0.9773869346733668,1.068743718592965,0.13586587139311448
0.9949748743718594,1.068743718592965,0.13606229063018616
1.0125628140703518,1.068743718592965,0.13625870986725785
1.0301507537688441,1.068743718592965,0.13645512910432953
1.0477386934673367,1.068743718592965,0.1366515483414012
1.065326633165829,1.068743718592965,0.1368479675784729
1.0829145728643217,1.068743718592965,0.13704438681554457
1.100502512562814,1.068743718592965,0.13724080605261624
1.1180904522613064,1.068743718592965,0.13743722528968794
1.135678391959799,1.068743718592965,0.1376336445267596
1.1532663316582914,1.068743718592965,0.13783006376383128
1.170854271356784,1.068743718592965,0.13802648300090298
1.1884422110552764,1.068743718592965,0.13822290223797465
1.2060301507537687,1.068743718592965,0.13841932147504635
1.2236180904522613,1.068743718592965,0.13861574071211802
1.2412060301507537,1.068743718592965,0.1388121599491897
1.2587939698492463,1.068743718592965,0.1390085791862614
1.2763819095477387,1.068743718592965,0.13920499842333306
1.293969849246231,1.068743718592965,0.13940141766040473
1.3115577889447236,1.068743718592965,0.13959783689747643
1.329145728643216,1.068743718592965,0.1397942561345481
1.3467336683417086,1.068743718592965,0.1399906753716198
1.364321608040201,1.068743718592965,0.14018709460869147
1.3819095477386933,1.068743718592965,0.14038351384576314
1.399497487437186,1.068743718592965,0.14057993308283484
1.4170854271356783,1.068743718592965,0.1407763523199065
1.434673366834171,1.068743718592965,0.14097277155697818
1.4522613065326633,1.068743718592965,0.14116919079404988
1.4698492462311559,1.068743718592965,0.14136561003112155
1.4874371859296482,1.068743718592965,0.14156202926819322
1.5050251256281406,1.068743718592965,0.14175844850526492
1.5226130653266332,1.068743718592965,0.1419548677423366
1.5402010050251258,1.068743718592965,0.1421512869794083
1.557788944723618,1.068743718592965,0.14234770621647996
1.5753768844221105,1.068743718592965,0.14254412545355163
1.5929648241206031,1.068743718592965,0.14274054469062333
1.6105527638190953,1.068743718592965,0.142936963927695
1.6281407035175879,1.068743718592965,0.1431333831647667
1.6457286432160805,1.068743718592965,0.14332980240183837
1.6633165829145726,1.068743718592965,0.14352622163891005
1.6809045226130652,1.068743718592965,0.14372264087598174
1.6984924623115578,1.068743718592965,0.14391906011305342
1.7160804020100504,1.068743718592965,0.1441154793501251
