v АК,v ЦН,weight
1.9623115577889445,0.9210050251256281,0.21197456342994866
1.979899497487437,0.9210050251256281,0.2120959185452561
1.9974874371859297,0.9210050251256281,0.21221727366056356
2.0150753768844223,0.9210050251256281,0.212338628775871
2.0326633165829144,0.9210050251256281,0.21245998389117846
2.050251256281407,0.9210050251256281,0.2125813390064859
2.0678391959798996,0.9210050251256281,0.21270269412179335
2.0854271356783918,0.9210050251256281,0.2128240492371008
2.1030150753768844,0.9210050251256281,0.21294540435240825
2.120603015075377,0.9210050251256281,0.2130667594677157
2.138190954773869,0.9210050251256281,0.21318811458302314
2.1557788944723617,0.9210050251256281,0.2133094696983306
2.1733668341708543,0.9210050251256281,0.21343082481363804
2.190954773869347,0.9210050251256281,0.21355217992894548
2.208542713567839,0.9210050251256281,0.21367353504425293
2.2261306532663316,0.9210050251256281,0.21379489015956038
2.2437185929648242,0.9210050251256281,0.21391624527486783
2.2613065326633164,0.9210050251256281,0.21403760039017528
2.278894472361809,0.9210050251256281,0.21415895550548272
2.2964824120603016,0.9210050251256281,0.21428031062079017
2.3140703517587937,0.9210050251256281,0.21440166573609762
2.3316582914572863,0.9210050251256281,0.21452302085140507
2.349246231155779,0.9210050251256281,0.21464437596671251
2.3668341708542715,0.9210050251256281,0.21476573108201996
2.3844221105527637,0.9210050251256281,0.2148870861973274
2.4020100502512562,0.9210050251256281,0.21500844131263486
2.419597989949749,0.9210050251256281,0.2151297964279423
2.437185929648241,0.9210050251256281,0.21525115154324975
2.4547738693467336,0.9210050251256281,0.2153725066585572
2.472361809045226,0.9210050251256281,0.21549386177386465
2.4899497487437188,0.9210050251256281,0.2156152168891721
2.507537688442211,0.9210050251256281,0.21573657200447954
2.5251256281407035,0.9210050251256281,0.215857927119787
2.542713567839196,0.9210050251256281,0.21597928223509444
2.5603015075376883,0.9210050251256281,0.2161006373504019
2.577889447236181,0.9210050251256281,0.21622199246570933
2.5954773869346734,0.9210050251256281,0.21634334758101678
2.6130653266331656,0.9210050251256281,0.21646470269632423
2.630653266331658,0.9210050251256281,0.21658605781163168
2.648241206030151,0.9210050251256281,0.21670741292693912
2.6658291457286434,0.9210050251256281,0.21682876804224657
2.6834170854271355,0.9210050251256281,0.21695012315755402
2.701005025125628,0.9210050251256281,0.21707147827286147
2.7185929648241207,0.9210050251256281,0.21719283338816892
2.736180904522613,0.9210050251256281,0.21731418850347636
2.7537688442211055,0.9210050251256281,0.2174355436187838
2.771356783919598,0.9210050251256281,0.21755689873409126
2.78894472361809,0.9210050251256281,0.2176782538493987
2.806532663316583,0.9210050251256281,0.21779960896470615
2.8241206030150754,0.9210050251256281,0.2179209640800136
2.841708542713568,0.9210050251256281,0.21804231919532105
2.85929648241206,0.9210050251256281,0.2181636743106285
2.8768844221105527,0.9210050251256281,0.21828502942593594
2.8944723618090453,0.9210050251256281,0.2184063845412434
2.9120603015075375,0.9210050251256281,0.21852773965655084
2.92964824120603,0.9210050251256281,0.2186490947718583
2.9472361809045227,0.9210050251256281,0.21877044988716574
2.9648241206030153,0.9210050251256281,0.21889180500247318
2.9824120603015074,0.9210050251256281,0.21901316011778063
3.0,0.9210050251256281,0.21913451523308808
-0.5,0.935778894472362,0.1951131032619544
-0.4824120603015075,0.935778894472362,0.19523445837726186
-0.4648241206030151,0.935778894472362,0.1953558134925693
-0.4472361809045226,0.935778894472362,0.19547716860787676
-0.4296482412060302,0.935778894472362,0.1955985237231842
-0.4120603015075377,0.935778894472362,0.19571987883849165
-0.3944723618090452,0.935778894472362,0.1958412339537991
-0.37688442211055273,0.935778894472362,0.19596258906910655
-0.3592964824120603,0.935778894472362,0.196083944184414
-0.3417085427135679,0.935778894472362,0.19620529929972144
-0.3241206030150754,0.935778894472362,0.1963266544150289
-0.3065326633165829,0.935778894472362,0.19644800953033634
-0.2889447236180904,0.935778894472362,0.19656936464564378
-0.271356783919598,0.935778894472362,0.19669071976095123
-0.2537688442211055,0.935778894472362,0.19681207487625868
-0.2361809045226131,0.935778894472362,0.19693342999156613
-0.2185929648241206,0.935778894472362,0.19705478510687358
-0.20100502512562812,0.935778894472362,0.19717614022218102
-0.1834170854271357,0.935778894472362,0.19729749533748847
-0.1658291457286432,0.935778894472362,0.19741885045279592
-0.14824120603015079,0.935778894472362,0.19754020556810337
-0.1306532663316583,0.935778894472362,0.19766156068341081
-0.11306532663316582,0.935778894472362,0.19778291579871826
-0.09547738693467339,0.935778894472362,0.1979042709140257
-0.07788944723618091,0.935778894472362,0.19802562602933316
-0.060301507537688426,0.935778894472362,0.1981469811446406
-0.042713567839196,0.935778894472362,0.19826833625994805
-0.025125628140703515,0.935778894472362,0.1983896913752555
-0.007537688442211032,0.935778894472362,0.19851104649056295
0.01005025125628145,0.935778894472362,0.1986324016058704
0.027638190954773822,0.935778894472362,0.19875375672117784
0.045226130653266305,0.935778894472362,0.1988751118364853
0.06281407035175879,0.935778894472362,0.19899646695179274
0.08040201005025127,0.935778894472362,0.1991178220671002
0.09798994974874375,0.935778894472362,0.19923917718240763
0.11557788944723613,0.935778894472362,0.19936053229771508
0.1331658291457286,0.935778894472362,0.19948188741302253
0.1507537688442211,0.935778894472362,0.19960324252832998
0.16834170854271358,0.935778894472362,0.19972459764363742
0.18592964824120606,0.935778894472362,0.19984595275894487
0.20351758793969843,0.935778894472362,0.19996730787425232
0.2211055276381909,0.935778894472362,0.20008866298955977
0.2386934673366834,0.935778894472362,0.20021001810486722
0.2562814070351759,0.935778894472362,0.20033137322017466
0.27386934673366836,0.935778894472362,0.2004527283354821
0.29145728643216084,0.935778894472362,0.20057408345078956
0.3090452261306532,0.935778894472362,0.200695438566097
0.3266331658291457,0.935778894472362,0.20081679368140445
0.3442211055276382,0.935778894472362,0.2009381487967119
0.36180904522613067,0.935778894472362,0.20105950391201932
0.37939698492462315,0.935778894472362,0.2011808590273268
0.3969849246231155,0.935778894472362,0.20130221414263422
0.414572864321608,0.935778894472362,0.2014235692579417
0.4321608040201005,0.935778894472362,0.2015449243732491
0.44974874371859297,0.935778894472362,0.20166627948855656
0.46733668341708545,0.935778894472362,0.201787634603864
0.48492462311557794,0.935778894472362,0.20190898971917146
0.5025125628140703,0.935778894472362,0.2020303448344789
0.5201005025125629,0.935778894472362,0.20215169994978635
0.5376884422110553,0.935778894472362,0.2022730550650938
0.5552763819095476,0.935778894472362,0.20239441018040125
0.5728643216080402,0.935778894472362,0.2025157652957087
0.5904522613065326,0.935778894472362,0.20263712041101614
0.6080402010050252,0.935778894472362,0.2027584755263236
0.6256281407035176,0.935778894472362,0.20287983064163104
0.64321608040201,0.935778894472362,0.20300118575693848
0.6608040201005025,0.935778894472362,0.20312254087224593
0.6783919597989949,0.935778894472362,0.20324389598755338
0.6959798994974875,0.935778894472362,0.20336525110286083
0.7135678391959799,0.935778894472362,0.20348660621816828
0.7311557788944723,0.935778894472362,0.20360796133347572
0.7487437185929648,0.935778894472362,0.20372931644878317
0.7663316582914572,0.935778894472362,0.20385067156409062
0.7839195979899498,0.935778894472362,0.20397202667939807
0.8015075376884422,0.935778894472362,0.20409338179470551
0.8190954773869346,0.935778894472362,0.20421473691001296
0.8366834170854272,0.935778894472362,0.2043360920253204
0.8542713567839195,0.935778894472362,0.20445744714062786
0.8718592964824121,0.935778894472362,0.2045788022559353
0.8894472361809045,0.935778894472362,0.20470015737124275
0.9070351758793969,0.935778894472362,0.2048215124865502
0.9246231155778895,0.935778894472362,0.20494286760185765
0.9422110552763818,0.935778894472362,0.2050642227171651
0.9597989949748744,0.935778894472362,0.20518557783247254
0.9773869346733668,0.935778894472362,0.20530693294778
0.9949748743718594,0.935778894472362,0.20542828806308744
1.0125628140703518,0.935778894472362,0.2055496431783949
1.0301507537688441,0.935778894472362,0.20567099829370233
1.0477386934673367,0.935778894472362,0.20579235340900978
1.065326633165829,0.935778894472362,0.20591370852431723
1.0829145728643217,0.935778894472362,0.20603506363962468
1.100502512562814,0.935778894472362,0.20615641875493212
1.1180904522613064,0.935778894472362,0.20627777387023957
1.135678391959799,0.935778894472362,0.20639912898554702
1.1532663316582914,0.935778894472362,0.20652048410085447
1.170854271356784,0.935778894472362,0.20664183921616192
1.1884422110552764,0.935778894472362,0.20676319433146936
1.2060301507537687,0.935778894472362,0.2068845494467768
1.2236180904522613,0.935778894472362,0.20700590456208426
1.2412060301507537,0.935778894472362,0.2071272596773917
1.2587939698492463,0.935778894472362,0.20724861479269915
1.2763819095477387,0.935778894472362,0.2073699699080066
1.293969849246231,0.935778894472362,0.20749132502331405
1.3115577889447236,0.935778894472362,0.2076126801386215
1.329145728643216,0.935778894472362,0.20773403525392894
1.3467336683417086,0.935778894472362,0.2078553903692364
1.364321608040201,0.935778894472362,0.20797674548454384
1.3819095477386933,0.935778894472362,0.2080981005998513
1.399497487437186,0.935778894472362,0.20821945571515874
1.4170854271356783,0.935778894472362,0.20834081083046618
1.434673366834171,0.935778894472362,0.20846216594577363
1.4522613065326633,0.935778894472362,0.20858352106108108
1.4698492462311559,0.935778894472362,0.20870487617638853
1.4874371859296482,0.935778894472362,0.20882623129169597
1.5050251256281406,0.935778894472362,0.20894758640700342
1.5226130653266332,0.935778894472362,0.20906894152231087
1.5402010050251258,0.935778894472362,0.20919029663761832
1.557788944723618,0.935778894472362,0.20931165175292576
1.5753768844221105,0.935778894472362,0.2094330068682332
1.5929648241206031,0.935778894472362,0.20955436198354066
1.6105527638190953,0.935778894472362,0.20967571709884808
1.6281407035175879,0.935778894472362,0.20979707221415556
1.6457286432160805,0.935778894472362,0.20991842732946298
1.6633165829145726,0.935778894472362,0.21003978244477045
1.6809045226130652,0.935778894472362,0.21016113756007787
1.6984924623115578,0.935778894472362,0.21028249267538535
1.7160804020100504,0.935778894472362,0.21040384779069277
1.7336683417085426,0.935778894472362,0.21052520290600021
1.7512562814070352,0.935778894472362,0.21064655802130766
1.7688442211055277,0.935778894472362,0.21076791313661514
1.78643216080402,0.935778894472362,0.21088926825192256
1.8040201005025125,0.935778894472362,0.21101062336723
1.821608040201005,0.935778894472362,0.21113197848253745
1.8391959798994977,0.935778894472362,0.21125333359784493
1.8567839195979898,0.935778894472362,0.21137468871315235
1.8743718592964824,0.935778894472362,0.2114960438284598
1.891959798994975,0.935778894472362,0.21161739894376724
1.9095477386934672,0.935778894472362,0.2117387540590747
1.9271356783919598,0.935778894472362,0.21186010917438214
1.9447236180904524,0.935778894472362,0.2119814642896896
1.9623115577889445,0.935778894472362,0.21210281940499703
1.979899497487437,0.935778894472362,0.21222417452030448
1.9974874371859297,0.935778894472362,0.21234552963561193
2.0150753768844223,0.935778894472362,0.21246688475091938
2.0326633165829144,0.935778894472362,0.21258823986622682
2.050251256281407,0.935778894472362,0.21270959498153427
2.0678391959798996,0.935778894472362,0.21283095009684172
2.0854271356783918,0.935778894472362,0.21295230521214917
2.1030150753768844,0.935778894472362,0.21307366032745662
2.120603015075377,0.935778894472362,0.21319501544276406
2.138190954773869,0.935778894472362,0.2133163705580715
2.1557788944723617,0.935778894472362,0.21343772567337896
2.1733668341708543,0.935778894472362,0.2135590807886864
2.190954773869347,0.935778894472362,0.21368043590399385
2.208542713567839,0.935778894472362,0.2138017910193013
2.2261306532663316,0.935778894472362,0.21392314613460875
2.2437185929648242,0.935778894472362,0.2140445012499162
2.2613065326633164,0.935778894472362,0.21416585636522364
2.278894472361809,0.935778894472362,0.2142872114805311
2.2964824120603016,0.935778894472362,0.21440856659583854
2.3140703517587937,0.935778894472362,0.214529921711146
2.3316582914572863,0.935778894472362,0.21465127682645344
2.349246231155779,0.935778894472362,0.21477263194176088
2.3668341708542715,0.935778894472362,0.21489398705706833
2.3844221105527637,0.935778894472362,0.21501534217237578
2.4020100502512562,0.935778894472362,0.21513669728768323
2.419597989949749,0.935778894472362,0.21525805240299067
2.437185929648241,0.935778894472362,0.21537940751829812
2.4547738693467336,0.935778894472362,0.21550076263360557
2.472361809045226,0.935778894472362,0.21562211774891302
2.4899497487437188,0.935778894472362,0.21574347286422046
2.507537688442211,0.935778894472362,0.2158648279795279
2.5251256281407035,0.935778894472362,0.21598618309483536
2.542713567839196,0.935778894472362,0.2161075382101428
2.5603015075376883,0.935778894472362,0.21622889332545026
2.577889447236181,0.935778894472362,0.2163502484407577
2.5954773869346734,0.935778894472362,0.21647160355606515
2.6130653266331656,0.935778894472362,0.2165929586713726
2.630653266331658,0.935778894472362,0.21671431378668005
2.648241206030151,0.935778894472362,0.2168356689019875
2.6658291457286434,0.935778894472362,0.21695702401729494
2.6834170854271355,0.935778894472362,0.2170783791326024
2.701005025125628,0.935778894472362,0.21719973424790984
2.7185929648241207,0.935778894472362,0.21732108936321728
2.736180904522613,0.935778894472362,0.21744244447852473
2.7537688442211055,0.935778894472362,0.21756379959383218
2.771356783919598,0.935778894472362,0.21768515470913963
2.78894472361809,0.935778894472362,0.21780650982444708
2.806532663316583,0.935778894472362,0.21792786493975452
2.8241206030150754,0.935778894472362,0.21804922005506197
2.841708542713568,0.935778894472362,0.21817057517036942
2.85929648241206,0.935778894472362,0.21829193028567687
2.8768844221105527,0.935778894472362,0.2184132854009843
2.8944723618090453,0.935778894472362,0.21853464051629176
2.9120603015075375,0.935778894472362,0.2186559956315992
2.92964824120603,0.935778894472362,0.21877735074690663
2.9472361809045227,0.935778894472362,0.2188987058622141
2.9648241206030153,0.935778894472362,0.21902006097752155
2.9824120603015074,0.935778894472362,0.219141416092829
3.0,0.935778894472362,0.21926277120813642
-0.5,0.9505527638190956,0.19524135923700278
-0.4824120603015075,0.9505527638190956,0.19536271435231023
-0.4648241206030151,0.9505527638190956,0.19548406946761768
-0.4472361809045226,0.9505527638190956,0.19560542458292512
-0.4296482412060302,0.9505527638190956,0.19572677969823257
