v АК,v ЦН,coef A
-0.271356783919598,1.1426130653266333,-4.78275564677403e-05
-0.2537688442211055,1.1426130653266333,-4.795968524918355e-05
-0.2361809045226131,1.1426130653266333,-4.809181403062679e-05
-0.2185929648241206,1.1426130653266333,-4.8223942812070035e-05
-0.20100502512562812,1.1426130653266333,-4.835607159351328e-05
-0.1834170854271357,1.1426130653266333,-4.848820037495652e-05
-0.1658291457286432,1.1426130653266333,-4.862032915639977e-05
-0.14824120603015079,1.1426130653266333,-4.875245793784301e-05
-0.1306532663316583,1.1426130653266333,-4.8884586719286255e-05
-0.11306532663316582,1.1426130653266333,-4.90167155007295e-05
-0.09547738693467339,1.1426130653266333,-4.9148844282172736e-05
-0.07788944723618091,1.1426130653266333,-4.928097306361599e-05
-0.060301507537688426,1.1426130653266333,-4.9413101845059224e-05
-0.042713567839196,1.1426130653266333,-4.954523062650247e-05
-0.025125628140703515,1.1426130653266333,-4.967735940794571e-05
-0.007537688442211032,1.1426130653266333,-4.9809488189388956e-05
0.01005025125628145,1.1426130653266333,-4.99416169708322e-05
0.027638190954773822,1.1426130653266333,-5.0073745752275444e-05
0.045226130653266305,1.1426130653266333,-5.020587453371869e-05
0.06281407035175879,1.1426130653266333,-5.033800331516193e-05
0.08040201005025127,1.1426130653266333,-5.0470132096605176e-05
0.09798994974874375,1.1426130653266333,-5.060226087804842e-05
0.11557788944723613,1.1426130653266333,-5.0734389659491663e-05
0.1331658291457286,1.1426130653266333,-5.086651844093491e-05
0.1507537688442211,1.1426130653266333,-5.099864722237815e-05
0.16834170854271358,1.1426130653266333,-5.1130776003821395e-05
0.18592964824120606,1.1426130653266333,-5.126290478526464e-05
0.20351758793969843,1.1426130653266333,-5.1395033566707876e-05
0.2211055276381909,1.1426130653266333,-5.152716234815113e-05
0.2386934673366834,1.1426130653266333,-5.1659291129594364e-05
0.2562814070351759,1.1426130653266333,-5.1791419911037615e-05
0.27386934673366836,1.1426130653266333,-5.192354869248085e-05
0.29145728643216084,1.1426130653266333,-5.20556774739241e-05
0.3090452261306532,1.1426130653266333,-5.218780625536734e-05
0.3266331658291457,1.1426130653266333,-5.2319935036810584e-05
0.3442211055276382,1.1426130653266333,-5.245206381825383e-05
0.36180904522613067,1.1426130653266333,-5.258419259969707e-05
0.37939698492462315,1.1426130653266333,-5.2716321381140316e-05
0.3969849246231155,1.1426130653266333,-5.284845016258356e-05
0.414572864321608,1.1426130653266333,-5.2980578944026804e-05
0.4321608040201005,1.1426130653266333,-5.311270772547005e-05
0.44974874371859297,1.1426130653266333,-5.324483650691329e-05
0.46733668341708545,1.1426130653266333,-5.3376965288356536e-05
0.48492462311557794,1.1426130653266333,-5.350909406979978e-05
0.5025125628140703,1.1426130653266333,-5.3641222851243024e-05
0.5201005025125629,1.1426130653266333,-5.377335163268627e-05
0.5376884422110553,1.1426130653266333,-5.390548041412951e-05
0.5552763819095476,1.1426130653266333,-5.4037609195572756e-05
0.5728643216080402,1.1426130653266333,-5.416973797701599e-05
0.5904522613065326,1.1426130653266333,-5.4301866758459244e-05
0.6080402010050252,1.1426130653266333,-5.443399553990248e-05
0.6256281407035176,1.1426130653266333,-5.4566124321345725e-05
0.64321608040201,1.1426130653266333,-5.469825310278897e-05
0.6608040201005025,1.1426130653266333,-5.483038188423221e-05
0.6783919597989949,1.1426130653266333,-5.4962510665675457e-05
0.6959798994974875,1.1426130653266333,-5.50946394471187e-05
0.7135678391959799,1.1426130653266333,-5.5226768228561944e-05
0.7311557788944723,1.1426130653266333,-5.535889701000519e-05
0.7487437185929648,1.1426130653266333,-5.549102579144843e-05
0.7663316582914572,1.1426130653266333,-5.5623154572891676e-05
0.7839195979899498,1.1426130653266333,-5.575528335433492e-05
0.8015075376884422,1.1426130653266333,-5.5887412135778164e-05
0.8190954773869346,1.1426130653266333,-5.601954091722141e-05
0.8366834170854272,1.1426130653266333,-5.615166969866465e-05
0.8542713567839195,1.1426130653266333,-5.6283798480107896e-05
0.8718592964824121,1.1426130653266333,-5.641592726155114e-05
0.8894472361809045,1.1426130653266333,-5.6548056042994384e-05
0.9070351758793969,1.1426130653266333,-5.668018482443762e-05
0.9246231155778895,1.1426130653266333,-5.681231360588087e-05
0.9422110552763818,1.1426130653266333,-5.694444238732411e-05
0.9597989949748744,1.1426130653266333,-5.707657116876736e-05
0.9773869346733668,1.1426130653266333,-5.72086999502106e-05
0.9949748743718594,1.1426130653266333,-5.734082873165384e-05
1.0125628140703518,1.1426130653266333,-5.7472957513097085e-05
1.0301507537688441,1.1426130653266333,-5.760508629454033e-05
1.0477386934673367,1.1426130653266333,-5.773721507598357e-05
1.065326633165829,1.1426130653266333,-5.786934385742682e-05
1.0829145728643217,1.1426130653266333,-5.800147263887006e-05
1.100502512562814,1.1426130653266333,-5.8133601420313305e-05
1.1180904522613064,1.1426130653266333,-5.826573020175655e-05
1.135678391959799,1.1426130653266333,-5.839785898319979e-05
1.1532663316582914,1.1426130653266333,-5.8529987764643037e-05
1.170854271356784,1.1426130653266333,-5.866211654608628e-05
1.1884422110552764,1.1426130653266333,-5.8794245327529524e-05
1.2060301507537687,1.1426130653266333,-5.892637410897276e-05
1.2236180904522613,1.1426130653266333,-5.905850289041601e-05
1.2412060301507537,1.1426130653266333,-5.919063167185925e-05
1.2587939698492463,1.1426130653266333,-5.93227604533025e-05
1.2763819095477387,1.1426130653266333,-5.945488923474574e-05
1.293969849246231,1.1426130653266333,-5.958701801618898e-05
1.3115577889447236,1.1426130653266333,-5.9719146797632225e-05
1.329145728643216,1.1426130653266333,-5.985127557907547e-05
1.3467336683417086,1.1426130653266333,-5.998340436051871e-05
1.364321608040201,1.1426130653266333,-6.011553314196196e-05
1.3819095477386933,1.1426130653266333,-6.02476619234052e-05
1.399497487437186,1.1426130653266333,-6.0379790704848445e-05
1.4170854271356783,1.1426130653266333,-6.051191948629169e-05
1.434673366834171,1.1426130653266333,-6.064404826773493e-05
1.4522613065326633,1.1426130653266333,-6.077617704917818e-05
1.4698492462311559,1.1426130653266333,-6.090830583062142e-05
1.4874371859296482,1.1426130653266333,-6.104043461206466e-05
1.5050251256281406,1.1426130653266333,-6.11725633935079e-05
1.5226130653266332,1.1426130653266333,-6.130469217495115e-05
1.5402010050251258,1.1426130653266333,-6.143682095639439e-05
1.557788944723618,1.1426130653266333,-6.156894973783764e-05
1.5753768844221105,1.1426130653266333,-6.170107851928088e-05
1.5929648241206031,1.1426130653266333,-6.183320730072413e-05
1.6105527638190953,1.1426130653266333,-6.196533608216737e-05
1.6281407035175879,1.1426130653266333,-6.209746486361062e-05
1.6457286432160805,1.1426130653266333,-6.222959364505385e-05
1.6633165829145726,1.1426130653266333,-6.23617224264971e-05
1.6809045226130652,1.1426130653266333,-6.249385120794034e-05
1.6984924623115578,1.1426130653266333,-6.262597998938358e-05
1.7160804020100504,1.1426130653266333,-6.275810877082683e-05
1.7336683417085426,1.1426130653266333,-6.289023755227008e-05
1.7512562814070352,1.1426130653266333,-6.302236633371332e-05
1.7688442211055277,1.1426130653266333,-6.315449511515655e-05
1.78643216080402,1.1426130653266333,-6.32866238965998e-05
1.8040201005025125,1.1426130653266333,-6.341875267804306e-05
1.821608040201005,1.1426130653266333,-6.35508814594863e-05
1.8391959798994977,1.1426130653266333,-6.368301024092953e-05
1.8567839195979898,1.1426130653266333,-6.381513902237278e-05
1.8743718592964824,1.1426130653266333,-6.394726780381602e-05
1.891959798994975,1.1426130653266333,-6.407939658525927e-05
1.9095477386934672,1.1426130653266333,-6.42115253667025e-05
1.9271356783919598,1.1426130653266333,-6.434365414814576e-05
1.9447236180904524,1.1426130653266333,-6.4475782929589e-05
1.9623115577889445,1.1426130653266333,-6.460791171103224e-05
1.979899497487437,1.1426130653266333,-6.474004049247548e-05
1.9974874371859297,1.1426130653266333,-6.487216927391873e-05
2.0150753768844223,1.1426130653266333,-6.500429805536197e-05
2.0326633165829144,1.1426130653266333,-6.513642683680522e-05
2.050251256281407,1.1426130653266333,-6.526855561824846e-05
2.0678391959798996,1.1426130653266333,-6.54006843996917e-05
2.0854271356783918,1.1426130653266333,-6.553281318113495e-05
2.1030150753768844,1.1426130653266333,-6.56649419625782e-05
2.120603015075377,1.1426130653266333,-6.579707074402143e-05
2.138190954773869,1.1426130653266333,-6.592919952546467e-05
2.1557788944723617,1.1426130653266333,-6.606132830690792e-05
2.1733668341708543,1.1426130653266333,-6.619345708835117e-05
2.190954773869347,1.1426130653266333,-6.632558586979441e-05
2.208542713567839,1.1426130653266333,-6.645771465123765e-05
2.2261306532663316,1.1426130653266333,-6.65898434326809e-05
2.2437185929648242,1.1426130653266333,-6.672197221412413e-05
2.2613065326633164,1.1426130653266333,-6.685410099556739e-05
2.278894472361809,1.1426130653266333,-6.698622977701062e-05
2.2964824120603016,1.1426130653266333,-6.711835855845387e-05
2.3140703517587937,1.1426130653266333,-6.725048733989711e-05
2.3316582914572863,1.1426130653266333,-6.738261612134036e-05
2.349246231155779,1.1426130653266333,-6.75147449027836e-05
2.3668341708542715,1.1426130653266333,-6.764687368422685e-05
2.3844221105527637,1.1426130653266333,-6.777900246567009e-05
2.4020100502512562,1.1426130653266333,-6.791113124711334e-05
2.419597989949749,1.1426130653266333,-6.804326002855657e-05
2.437185929648241,1.1426130653266333,-6.817538880999981e-05
2.4547738693467336,1.1426130653266333,-6.830751759144306e-05
2.472361809045226,1.1426130653266333,-6.843964637288631e-05
2.4899497487437188,1.1426130653266333,-6.857177515432955e-05
2.507537688442211,1.1426130653266333,-6.870390393577279e-05
2.5251256281407035,1.1426130653266333,-6.883603271721604e-05
2.542713567839196,1.1426130653266333,-6.896816149865929e-05
2.5603015075376883,1.1426130653266333,-6.910029028010253e-05
2.577889447236181,1.1426130653266333,-6.923241906154576e-05
2.5954773869346734,1.1426130653266333,-6.936454784298901e-05
2.6130653266331656,1.1426130653266333,-6.949667662443225e-05
2.630653266331658,1.1426130653266333,-6.96288054058755e-05
2.648241206030151,1.1426130653266333,-6.976093418731874e-05
2.6658291457286434,1.1426130653266333,-6.989306296876199e-05
2.6834170854271355,1.1426130653266333,-7.002519175020523e-05
2.701005025125628,1.1426130653266333,-7.015732053164848e-05
2.7185929648241207,1.1426130653266333,-7.028944931309171e-05
2.736180904522613,1.1426130653266333,-7.042157809453495e-05
2.7537688442211055,1.1426130653266333,-7.05537068759782e-05
2.771356783919598,1.1426130653266333,-7.068583565742145e-05
2.78894472361809,1.1426130653266333,-7.081796443886469e-05
2.806532663316583,1.1426130653266333,-7.095009322030793e-05
2.8241206030150754,1.1426130653266333,-7.108222200175118e-05
2.841708542713568,1.1426130653266333,-7.121435078319443e-05
2.85929648241206,1.1426130653266333,-7.134647956463767e-05
2.8768844221105527,1.1426130653266333,-7.14786083460809e-05
2.8944723618090453,1.1426130653266333,-7.161073712752415e-05
2.9120603015075375,1.1426130653266333,-7.174286590896739e-05
2.92964824120603,1.1426130653266333,-7.187499469041064e-05
2.9472361809045227,1.1426130653266333,-7.200712347185388e-05
2.9648241206030153,1.1426130653266333,-7.213925225329713e-05
2.9824120603015074,1.1426130653266333,-7.227138103474037e-05
3.0,1.1426130653266333,-7.240350981618362e-05
-0.5,1.157386934673367,-4.6195136039716487e-05
-0.4824120603015075,1.157386934673367,-4.632726482115973e-05
-0.4648241206030151,1.157386934673367,-4.645939360260297e-05
-0.4472361809045226,1.157386934673367,-4.659152238404622e-05
-0.4296482412060302,1.157386934673367,-4.6723651165489456e-05
-0.4120603015075377,1.157386934673367,-4.68557799469327e-05
-0.3944723618090452,1.157386934673367,-4.6987908728375944e-05
-0.37688442211055273,1.157386934673367,-4.712003750981919e-05
-0.3592964824120603,1.157386934673367,-4.725216629126243e-05
-0.3417085427135679,1.157386934673367,-4.7384295072705675e-05
-0.3241206030150754,1.157386934673367,-4.751642385414892e-05
-0.3065326633165829,1.157386934673367,-4.764855263559216e-05
-0.2889447236180904,1.157386934673367,-4.778068141703541e-05
-0.271356783919598,1.157386934673367,-4.791281019847865e-05
-0.2537688442211055,1.157386934673367,-4.8044938979921895e-05
-0.2361809045226131,1.157386934673367,-4.817706776136514e-05
-0.2185929648241206,1.157386934673367,-4.830919654280838e-05
-0.20100502512562812,1.157386934673367,-4.844132532425163e-05
-0.1834170854271357,1.157386934673367,-4.857345410569487e-05
-0.1658291457286432,1.157386934673367,-4.8705582887138115e-05
-0.14824120603015079,1.157386934673367,-4.883771166858136e-05
-0.1306532663316583,1.157386934673367,-4.8969840450024596e-05
-0.11306532663316582,1.157386934673367,-4.910196923146785e-05
-0.09547738693467339,1.157386934673367,-4.9234098012911084e-05
-0.07788944723618091,1.157386934673367,-4.936622679435433e-05
-0.060301507537688426,1.157386934673367,-4.949835557579757e-05
-0.042713567839196,1.157386934673367,-4.9630484357240816e-05
-0.025125628140703515,1.157386934673367,-4.976261313868406e-05
-0.007537688442211032,1.157386934673367,-4.9894741920127304e-05
0.01005025125628145,1.157386934673367,-5.002687070157055e-05
0.027638190954773822,1.157386934673367,-5.015899948301379e-05
0.045226130653266305,1.157386934673367,-5.0291128264457036e-05
0.06281407035175879,1.157386934673367,-5.042325704590028e-05
0.08040201005025127,1.157386934673367,-5.0555385827343524e-05
0.09798994974874375,1.157386934673367,-5.068751460878677e-05
0.11557788944723613,1.157386934673367,-5.081964339023001e-05
0.1331658291457286,1.157386934673367,-5.0951772171673255e-05
0.1507537688442211,1.157386934673367,-5.10839009531165e-05
0.16834170854271358,1.157386934673367,-5.121602973455974e-05
0.18592964824120606,1.157386934673367,-5.134815851600299e-05
0.20351758793969843,1.157386934673367,-5.1480287297446224e-05
0.2211055276381909,1.157386934673367,-5.1612416078889475e-05
0.2386934673366834,1.157386934673367,-5.174454486033271e-05
0.2562814070351759,1.157386934673367,-5.1876673641775956e-05
0.27386934673366836,1.157386934673367,-5.20088024232192e-05
0.29145728643216084,1.157386934673367,-5.2140931204662444e-05
0.3090452261306532,1.157386934673367,-5.227305998610569e-05
0.3266331658291457,1.157386934673367,-5.240518876754893e-05
0.3442211055276382,1.157386934673367,-5.2537317548992176e-05
0.36180904522613067,1.157386934673367,-5.266944633043542e-05
0.37939698492462315,1.157386934673367,-5.2801575111878664e-05
0.3969849246231155,1.157386934673367,-5.293370389332191e-05
0.414572864321608,1.157386934673367,-5.306583267476515e-05
0.4321608040201005,1.157386934673367,-5.3197961456208396e-05
0.44974874371859297,1.157386934673367,-5.333009023765164e-05
0.46733668341708545,1.157386934673367,-5.3462219019094884e-05
0.48492462311557794,1.157386934673367,-5.359434780053813e-05
0.5025125628140703,1.157386934673367,-5.3726476581981365e-05
0.5201005025125629,1.157386934673367,-5.3858605363424616e-05
0.5376884422110553,1.157386934673367,-5.399073414486785e-05
0.5552763819095476,1.157386934673367,-5.41228629263111e-05
0.5728643216080402,1.157386934673367,-5.425499170775434e-05
0.5904522613065326,1.157386934673367,-5.4387120489197585e-05
0.6080402010050252,1.157386934673367,-5.451924927064083e-05
0.6256281407035176,1.157386934673367,-5.465137805208407e-05
0.64321608040201,1.157386934673367,-5.4783506833527317e-05
0.6608040201005025,1.157386934673367,-5.491563561497056e-05
0.6783919597989949,1.157386934673367,-5.5047764396413804e-05
0.6959798994974875,1.157386934673367,-5.517989317785705e-05
0.7135678391959799,1.157386934673367,-5.531202195930029e-05
0.7311557788944723,1.157386934673367,-5.5444150740743536e-05
0.7487437185929648,1.157386934673367,-5.557627952218678e-05
0.7663316582914572,1.157386934673367,-5.5708408303630024e-05
0.7839195979899498,1.157386934673367,-5.584053708507327e-05
0.8015075376884422,1.157386934673367,-5.597266586651651e-05
0.8190954773869346,1.157386934673367,-5.6104794647959756e-05
0.8366834170854272,1.157386934673367,-5.6236923429403e-05
0.8542713567839195,1.157386934673367,-5.6369052210846244e-05
0.8718592964824121,1.157386934673367,-5.650118099228948e-05
0.8894472361809045,1.157386934673367,-5.663330977373273e-05
0.9070351758793969,1.157386934673367,-5.676543855517597e-05
0.9246231155778895,1.157386934673367,-5.689756733661921e-05
0.9422110552763818,1.157386934673367,-5.702969611806246e-05
0.9597989949748744,1.157386934673367,-5.71618248995057e-05
0.9773869346733668,1.157386934673367,-5.7293953680948945e-05
0.9949748743718594,1.157386934673367,-5.742608246239219e-05
1.0125628140703518,1.157386934673367,-5.755821124383543e-05
