v АК,v ЦН,I(400)
-0.1306532663316583,1.600603015075377,0.16909442320430396
-0.11306532663316582,1.600603015075377,0.16914470544602675
-0.09547738693467339,1.600603015075377,0.16919498768774952
-0.07788944723618091,1.600603015075377,0.1692452699294723
-0.060301507537688426,1.600603015075377,0.16929555217119507
-0.042713567839196,1.600603015075377,0.16934583441291787
-0.025125628140703515,1.600603015075377,0.16939611665464066
-0.007537688442211032,1.600603015075377,0.16944639889636343
0.01005025125628145,1.600603015075377,0.16949668113808622
0.027638190954773822,1.600603015075377,0.16954696337980898
0.045226130653266305,1.600603015075377,0.16959724562153178
0.06281407035175879,1.600603015075377,0.16964752786325454
0.08040201005025127,1.600603015075377,0.16969781010497734
0.09798994974874375,1.600603015075377,0.1697480923467001
0.11557788944723613,1.600603015075377,0.1697983745884229
0.1331658291457286,1.600603015075377,0.16984865683014566
0.1507537688442211,1.600603015075377,0.16989893907186845
0.16834170854271358,1.600603015075377,0.16994922131359122
0.18592964824120606,1.600603015075377,0.169999503555314
0.20351758793969843,1.600603015075377,0.17004978579703678
0.2211055276381909,1.600603015075377,0.17010006803875957
0.2386934673366834,1.600603015075377,0.17015035028048234
0.2562814070351759,1.600603015075377,0.17020063252220513
0.27386934673366836,1.600603015075377,0.17025091476392792
0.29145728643216084,1.600603015075377,0.1703011970056507
0.3090452261306532,1.600603015075377,0.17035147924737348
0.3266331658291457,1.600603015075377,0.17040176148909625
0.3442211055276382,1.600603015075377,0.17045204373081904
0.36180904522613067,1.600603015075377,0.1705023259725418
0.37939698492462315,1.600603015075377,0.1705526082142646
0.3969849246231155,1.600603015075377,0.17060289045598737
0.414572864321608,1.600603015075377,0.17065317269771016
0.4321608040201005,1.600603015075377,0.17070345493943292
0.44974874371859297,1.600603015075377,0.17075373718115572
0.46733668341708545,1.600603015075377,0.17080401942287848
0.48492462311557794,1.600603015075377,0.17085430166460128
0.5025125628140703,1.600603015075377,0.17090458390632404
0.5201005025125629,1.600603015075377,0.17095486614804684
0.5376884422110553,1.600603015075377,0.1710051483897696
0.5552763819095476,1.600603015075377,0.1710554306314924
0.5728643216080402,1.600603015075377,0.1711057128732152
0.5904522613065326,1.600603015075377,0.17115599511493795
0.6080402010050252,1.600603015075377,0.17120627735666075
0.6256281407035176,1.600603015075377,0.1712565595983835
0.64321608040201,1.600603015075377,0.1713068418401063
0.6608040201005025,1.600603015075377,0.17135712408182907
0.6783919597989949,1.600603015075377,0.17140740632355186
0.6959798994974875,1.600603015075377,0.17145768856527463
0.7135678391959799,1.600603015075377,0.17150797080699742
0.7311557788944723,1.600603015075377,0.1715582530487202
0.7487437185929648,1.600603015075377,0.17160853529044298
0.7663316582914572,1.600603015075377,0.17165881753216575
0.7839195979899498,1.600603015075377,0.17170909977388854
0.8015075376884422,1.600603015075377,0.1717593820156113
0.8190954773869346,1.600603015075377,0.1718096642573341
0.8366834170854272,1.600603015075377,0.1718599464990569
0.8542713567839195,1.600603015075377,0.17191022874077966
0.8718592964824121,1.600603015075377,0.17196051098250245
0.8894472361809045,1.600603015075377,0.17201079322422522
0.9070351758793969,1.600603015075377,0.172061075465948
0.9246231155778895,1.600603015075377,0.17211135770767078
0.9422110552763818,1.600603015075377,0.17216163994939357
0.9597989949748744,1.600603015075377,0.17221192219111633
0.9773869346733668,1.600603015075377,0.17226220443283913
0.9949748743718594,1.600603015075377,0.1723124866745619
1.0125628140703518,1.600603015075377,0.1723627689162847
1.0301507537688441,1.600603015075377,0.17241305115800745
1.0477386934673367,1.600603015075377,0.17246333339973025
1.065326633165829,1.600603015075377,0.172513615641453
1.0829145728643217,1.600603015075377,0.1725638978831758
1.100502512562814,1.600603015075377,0.1726141801248986
1.1180904522613064,1.600603015075377,0.17266446236662136
1.135678391959799,1.600603015075377,0.17271474460834416
1.1532663316582914,1.600603015075377,0.17276502685006692
1.170854271356784,1.600603015075377,0.17281530909178972
1.1884422110552764,1.600603015075377,0.17286559133351248
1.2060301507537687,1.600603015075377,0.17291587357523527
1.2236180904522613,1.600603015075377,0.17296615581695804
1.2412060301507537,1.600603015075377,0.17301643805868083
1.2587939698492463,1.600603015075377,0.1730667203004036
1.2763819095477387,1.600603015075377,0.1731170025421264
1.293969849246231,1.600603015075377,0.17316728478384916
1.3115577889447236,1.600603015075377,0.17321756702557195
1.329145728643216,1.600603015075377,0.17326784926729472
1.3467336683417086,1.600603015075377,0.1733181315090175
1.364321608040201,1.600603015075377,0.17336841375074027
1.3819095477386933,1.600603015075377,0.17341869599246307
1.399497487437186,1.600603015075377,0.17346897823418583
1.4170854271356783,1.600603015075377,0.17351926047590863
1.434673366834171,1.600603015075377,0.17356954271763142
1.4522613065326633,1.600603015075377,0.17361982495935419
1.4698492462311559,1.600603015075377,0.17367010720107698
1.4874371859296482,1.600603015075377,0.17372038944279974
1.5050251256281406,1.600603015075377,0.17377067168452254
1.5226130653266332,1.600603015075377,0.1738209539262453
1.5402010050251258,1.600603015075377,0.1738712361679681
1.557788944723618,1.600603015075377,0.17392151840969086
1.5753768844221105,1.600603015075377,0.17397180065141366
1.5929648241206031,1.600603015075377,0.17402208289313642
1.6105527638190953,1.600603015075377,0.1740723651348592
1.6281407035175879,1.600603015075377,0.17412264737658198
1.6457286432160805,1.600603015075377,0.17417292961830477
1.6633165829145726,1.600603015075377,0.17422321186002754
1.6809045226130652,1.600603015075377,0.17427349410175033
1.6984924623115578,1.600603015075377,0.17432377634347312
1.7160804020100504,1.600603015075377,0.1743740585851959
1.7336683417085426,1.600603015075377,0.17442434082691868
1.7512562814070352,1.600603015075377,0.17447462306864145
1.7688442211055277,1.600603015075377,0.17452490531036424
1.78643216080402,1.600603015075377,0.174575187552087
1.8040201005025125,1.600603015075377,0.1746254697938098
1.821608040201005,1.600603015075377,0.17467575203553257
1.8391959798994977,1.600603015075377,0.17472603427725536
1.8567839195979898,1.600603015075377,0.17477631651897813
1.8743718592964824,1.600603015075377,0.17482659876070092
1.891959798994975,1.600603015075377,0.17487688100242368
1.9095477386934672,1.600603015075377,0.17492716324414648
1.9271356783919598,1.600603015075377,0.17497744548586924
1.9447236180904524,1.600603015075377,0.17502772772759204
1.9623115577889445,1.600603015075377,0.1750780099693148
1.979899497487437,1.600603015075377,0.1751282922110376
1.9974874371859297,1.600603015075377,0.1751785744527604
2.0150753768844223,1.600603015075377,0.17522885669448315
2.0326633165829144,1.600603015075377,0.17527913893620595
2.050251256281407,1.600603015075377,0.1753294211779287
2.0678391959798996,1.600603015075377,0.1753797034196515
2.0854271356783918,1.600603015075377,0.17542998566137427
2.1030150753768844,1.600603015075377,0.17548026790309706
2.120603015075377,1.600603015075377,0.17553055014481983
2.138190954773869,1.600603015075377,0.17558083238654262
2.1557788944723617,1.600603015075377,0.1756311146282654
2.1733668341708543,1.600603015075377,0.17568139686998818
2.190954773869347,1.600603015075377,0.17573167911171095
2.208542713567839,1.600603015075377,0.17578196135343374
2.2261306532663316,1.600603015075377,0.1758322435951565
2.2437185929648242,1.600603015075377,0.1758825258368793
2.2613065326633164,1.600603015075377,0.17593280807860207
2.278894472361809,1.600603015075377,0.17598309032032486
2.2964824120603016,1.600603015075377,0.17603337256204765
2.3140703517587937,1.600603015075377,0.17608365480377042
2.3316582914572863,1.600603015075377,0.1761339370454932
2.349246231155779,1.600603015075377,0.17618421928721598
2.3668341708542715,1.600603015075377,0.17623450152893877
2.3844221105527637,1.600603015075377,0.17628478377066154
2.4020100502512562,1.600603015075377,0.17633506601238433
2.419597989949749,1.600603015075377,0.1763853482541071
2.437185929648241,1.600603015075377,0.1764356304958299
2.4547738693467336,1.600603015075377,0.17648591273755265
2.472361809045226,1.600603015075377,0.17653619497927545
2.4899497487437188,1.600603015075377,0.1765864772209982
2.507537688442211,1.600603015075377,0.176636759462721
2.5251256281407035,1.600603015075377,0.17668704170444377
2.542713567839196,1.600603015075377,0.17673732394616656
2.5603015075376883,1.600603015075377,0.17678760618788936
2.577889447236181,1.600603015075377,0.17683788842961212
2.5954773869346734,1.600603015075377,0.17688817067133492
2.6130653266331656,1.600603015075377,0.17693845291305768
2.630653266331658,1.600603015075377,0.17698873515478047
2.648241206030151,1.600603015075377,0.17703901739650324
2.6658291457286434,1.600603015075377,0.17708929963822603
2.6834170854271355,1.600603015075377,0.1771395818799488
2.701005025125628,1.600603015075377,0.1771898641216716
2.7185929648241207,1.600603015075377,0.17724014636339436
2.736180904522613,1.600603015075377,0.17729042860511715
2.7537688442211055,1.600603015075377,0.17734071084683992
2.771356783919598,1.600603015075377,0.1773909930885627
2.78894472361809,1.600603015075377,0.17744127533028548
2.806532663316583,1.600603015075377,0.17749155757200827
2.8241206030150754,1.600603015075377,0.17754183981373106
2.841708542713568,1.600603015075377,0.17759212205545383
2.85929648241206,1.600603015075377,0.1776424042971766
2.8768844221105527,1.600603015075377,0.17769268653889939
2.8944723618090453,1.600603015075377,0.17774296878062218
2.9120603015075375,1.600603015075377,0.17779325102234494
2.92964824120603,1.600603015075377,0.17784353326406774
2.9472361809045227,1.600603015075377,0.1778938155057905
2.9648241206030153,1.600603015075377,0.1779440977475133
2.9824120603015074,1.600603015075377,0.17799437998923606
3.0,1.600603015075377,0.17804466223095886
-0.5,1.6153768844221106,0.16811928617260227
-0.4824120603015075,1.6153768844221106,0.16816956841432507
-0.4648241206030151,1.6153768844221106,0.16821985065604783
-0.4472361809045226,1.6153768844221106,0.16827013289777062
-0.4296482412060302,1.6153768844221106,0.16832041513949342
-0.4120603015075377,1.6153768844221106,0.16837069738121618
-0.3944723618090452,1.6153768844221106,0.16842097962293898
-0.37688442211055273,1.6153768844221106,0.16847126186466174
-0.3592964824120603,1.6153768844221106,0.16852154410638454
-0.3417085427135679,1.6153768844221106,0.1685718263481073
-0.3241206030150754,1.6153768844221106,0.1686221085898301
-0.3065326633165829,1.6153768844221106,0.16867239083155286
-0.2889447236180904,1.6153768844221106,0.16872267307327565
-0.271356783919598,1.6153768844221106,0.16877295531499842
-0.2537688442211055,1.6153768844221106,0.1688232375567212
-0.2361809045226131,1.6153768844221106,0.16887351979844398
-0.2185929648241206,1.6153768844221106,0.16892380204016677
-0.20100502512562812,1.6153768844221106,0.16897408428188954
-0.1834170854271357,1.6153768844221106,0.16902436652361233
-0.1658291457286432,1.6153768844221106,0.16907464876533512
-0.14824120603015079,1.6153768844221106,0.1691249310070579
-0.1306532663316583,1.6153768844221106,0.16917521324878068
-0.11306532663316582,1.6153768844221106,0.16922549549050345
-0.09547738693467339,1.6153768844221106,0.16927577773222624
-0.07788944723618091,1.6153768844221106,0.169326059973949
-0.060301507537688426,1.6153768844221106,0.1693763422156718
-0.042713567839196,1.6153768844221106,0.16942662445739456
-0.025125628140703515,1.6153768844221106,0.16947690669911736
-0.007537688442211032,1.6153768844221106,0.16952718894084012
0.01005025125628145,1.6153768844221106,0.16957747118256292
0.027638190954773822,1.6153768844221106,0.16962775342428568
0.045226130653266305,1.6153768844221106,0.16967803566600848
0.06281407035175879,1.6153768844221106,0.16972831790773124
0.08040201005025127,1.6153768844221106,0.16977860014945403
0.09798994974874375,1.6153768844221106,0.16982888239117683
0.11557788944723613,1.6153768844221106,0.1698791646328996
0.1331658291457286,1.6153768844221106,0.1699294468746224
0.1507537688442211,1.6153768844221106,0.16997972911634515
0.16834170854271358,1.6153768844221106,0.17003001135806795
0.18592964824120606,1.6153768844221106,0.1700802935997907
0.20351758793969843,1.6153768844221106,0.1701305758415135
0.2211055276381909,1.6153768844221106,0.17018085808323627
0.2386934673366834,1.6153768844221106,0.17023114032495906
0.2562814070351759,1.6153768844221106,0.17028142256668183
0.27386934673366836,1.6153768844221106,0.17033170480840462
0.29145728643216084,1.6153768844221106,0.1703819870501274
0.3090452261306532,1.6153768844221106,0.17043226929185018
0.3266331658291457,1.6153768844221106,0.17048255153357295
0.3442211055276382,1.6153768844221106,0.17053283377529574
0.36180904522613067,1.6153768844221106,0.1705831160170185
0.37939698492462315,1.6153768844221106,0.1706333982587413
0.3969849246231155,1.6153768844221106,0.17068368050046406
0.414572864321608,1.6153768844221106,0.17073396274218686
0.4321608040201005,1.6153768844221106,0.17078424498390965
0.44974874371859297,1.6153768844221106,0.17083452722563242
0.46733668341708545,1.6153768844221106,0.1708848094673552
0.48492462311557794,1.6153768844221106,0.17093509170907797
0.5025125628140703,1.6153768844221106,0.17098537395080077
0.5201005025125629,1.6153768844221106,0.17103565619252353
0.5376884422110553,1.6153768844221106,0.17108593843424633
0.5552763819095476,1.6153768844221106,0.1711362206759691
0.5728643216080402,1.6153768844221106,0.17118650291769189
0.5904522613065326,1.6153768844221106,0.17123678515941465
0.6080402010050252,1.6153768844221106,0.17128706740113744
0.6256281407035176,1.6153768844221106,0.1713373496428602
0.64321608040201,1.6153768844221106,0.171387631884583
0.6608040201005025,1.6153768844221106,0.17143791412630577
0.6783919597989949,1.6153768844221106,0.17148819636802856
0.6959798994974875,1.6153768844221106,0.17153847860975135
0.7135678391959799,1.6153768844221106,0.17158876085147412
0.7311557788944723,1.6153768844221106,0.1716390430931969
0.7487437185929648,1.6153768844221106,0.17168932533491968
0.7663316582914572,1.6153768844221106,0.17173960757664247
0.7839195979899498,1.6153768844221106,0.17178988981836524
0.8015075376884422,1.6153768844221106,0.17184017206008803
0.8190954773869346,1.6153768844221106,0.1718904543018108
0.8366834170854272,1.6153768844221106,0.1719407365435336
0.8542713567839195,1.6153768844221106,0.17199101878525636
0.8718592964824121,1.6153768844221106,0.17204130102697915
0.8894472361809045,1.6153768844221106,0.17209158326870191
0.9070351758793969,1.6153768844221106,0.1721418655104247
0.9246231155778895,1.6153768844221106,0.17219214775214747
0.9422110552763818,1.6153768844221106,0.17224242999387027
