v АК,v ЦН,I(max)
2.3316582914572863,2.1324623115577888,0.24049136223443268
2.349246231155779,2.1324623115577888,0.24063595273443722
2.3668341708542715,2.1324623115577888,0.24078054323444179
2.3844221105527637,2.1324623115577888,0.24092513373444632
2.4020100502512562,2.1324623115577888,0.24106972423445086
2.419597989949749,2.1324623115577888,0.24121431473445543
2.437185929648241,2.1324623115577888,0.24135890523445996
2.4547738693467336,2.1324623115577888,0.2415034957344645
2.472361809045226,2.1324623115577888,0.24164808623446907
2.4899497487437188,2.1324623115577888,0.2417926767344736
2.507537688442211,2.1324623115577888,0.24193726723447814
2.5251256281407035,2.1324623115577888,0.2420818577344827
2.542713567839196,2.1324623115577888,0.24222644823448725
2.5603015075376883,2.1324623115577888,0.24237103873449178
2.577889447236181,2.1324623115577888,0.24251562923449635
2.5954773869346734,2.1324623115577888,0.2426602197345009
2.6130653266331656,2.1324623115577888,0.24280481023450545
2.630653266331658,2.1324623115577888,0.24294940073451
2.648241206030151,2.1324623115577888,0.24309399123451453
2.6658291457286434,2.1324623115577888,0.24323858173451907
2.6834170854271355,2.1324623115577888,0.24338317223452363
2.701005025125628,2.1324623115577888,0.24352776273452817
2.7185929648241207,2.1324623115577888,0.24367235323453273
2.736180904522613,2.1324623115577888,0.24381694373453727
2.7537688442211055,2.1324623115577888,0.2439615342345418
2.771356783919598,2.1324623115577888,0.24410612473454635
2.78894472361809,2.1324623115577888,0.2442507152345509
2.806532663316583,2.1324623115577888,0.24439530573455545
2.8241206030150754,2.1324623115577888,0.24453989623456002
2.841708542713568,2.1324623115577888,0.24468448673456455
2.85929648241206,2.1324623115577888,0.2448290772345691
2.8768844221105527,2.1324623115577888,0.24497366773457366
2.8944723618090453,2.1324623115577888,0.2451182582345782
2.9120603015075375,2.1324623115577888,0.24526284873458273
2.92964824120603,2.1324623115577888,0.2454074392345873
2.9472361809045227,2.1324623115577888,0.24555202973459184
2.9648241206030153,2.1324623115577888,0.24569662023459637
2.9824120603015074,2.1324623115577888,0.24584121073460094
3.0,2.1324623115577888,0.24598580123460548
-0.5,2.147236180904523,0.21735655169618964
-0.4824120603015075,2.147236180904523,0.21750114219619418
-0.4648241206030151,2.147236180904523,0.21764573269619875
-0.4472361809045226,2.147236180904523,0.21779032319620328
-0.4296482412060302,2.147236180904523,0.21793491369620782
-0.4120603015075377,2.147236180904523,0.2180795041962124
-0.3944723618090452,2.147236180904523,0.21822409469621692
-0.37688442211055273,2.147236180904523,0.21836868519622146
-0.3592964824120603,2.147236180904523,0.21851327569622603
-0.3417085427135679,2.147236180904523,0.21865786619623057
-0.3241206030150754,2.147236180904523,0.2188024566962351
-0.3065326633165829,2.147236180904523,0.21894704719623967
-0.2889447236180904,2.147236180904523,0.2190916376962442
-0.271356783919598,2.147236180904523,0.21923622819624877
-0.2537688442211055,2.147236180904523,0.2193808186962533
-0.2361809045226131,2.147236180904523,0.21952540919625785
-0.2185929648241206,2.147236180904523,0.21966999969626239
-0.20100502512562812,2.147236180904523,0.21981459019626695
-0.1834170854271357,2.147236180904523,0.2199591806962715
-0.1658291457286432,2.147236180904523,0.22010377119627605
-0.14824120603015079,2.147236180904523,0.2202483616962806
-0.1306532663316583,2.147236180904523,0.22039295219628513
-0.11306532663316582,2.147236180904523,0.2205375426962897
-0.09547738693467339,2.147236180904523,0.22068213319629423
-0.07788944723618091,2.147236180904523,0.22082672369629877
-0.060301507537688426,2.147236180904523,0.22097131419630334
-0.042713567839196,2.147236180904523,0.22111590469630787
-0.025125628140703515,2.147236180904523,0.2212604951963124
-0.007537688442211032,2.147236180904523,0.22140508569631698
0.01005025125628145,2.147236180904523,0.22154967619632152
0.027638190954773822,2.147236180904523,0.22169426669632605
0.045226130653266305,2.147236180904523,0.22183885719633062
0.06281407035175879,2.147236180904523,0.22198344769633516
0.08040201005025127,2.147236180904523,0.2221280381963397
0.09798994974874375,2.147236180904523,0.22227262869634426
0.11557788944723613,2.147236180904523,0.2224172191963488
0.1331658291457286,2.147236180904523,0.22256180969635334
0.1507537688442211,2.147236180904523,0.2227064001963579
0.16834170854271358,2.147236180904523,0.22285099069636244
0.18592964824120606,2.147236180904523,0.22299558119636698
0.20351758793969843,2.147236180904523,0.22314017169637154
0.2211055276381909,2.147236180904523,0.22328476219637608
0.2386934673366834,2.147236180904523,0.22342935269638065
0.2562814070351759,2.147236180904523,0.22357394319638518
0.27386934673366836,2.147236180904523,0.22371853369638972
0.29145728643216084,2.147236180904523,0.22386312419639426
0.3090452261306532,2.147236180904523,0.22400771469639882
0.3266331658291457,2.147236180904523,0.22415230519640336
0.3442211055276382,2.147236180904523,0.22429689569640793
0.36180904522613067,2.147236180904523,0.22444148619641247
0.37939698492462315,2.147236180904523,0.224586076696417
0.3969849246231155,2.147236180904523,0.22473066719642157
0.414572864321608,2.147236180904523,0.2248752576964261
0.4321608040201005,2.147236180904523,0.22501984819643064
0.44974874371859297,2.147236180904523,0.2251644386964352
0.46733668341708545,2.147236180904523,0.22530902919643975
0.48492462311557794,2.147236180904523,0.22545361969644429
0.5025125628140703,2.147236180904523,0.22559821019644885
0.5201005025125629,2.147236180904523,0.2257428006964534
0.5376884422110553,2.147236180904523,0.22588739119645793
0.5552763819095476,2.147236180904523,0.2260319816964625
0.5728643216080402,2.147236180904523,0.22617657219646703
0.5904522613065326,2.147236180904523,0.22632116269647157
0.6080402010050252,2.147236180904523,0.22646575319647613
0.6256281407035176,2.147236180904523,0.22661034369648067
0.64321608040201,2.147236180904523,0.2267549341964852
0.6608040201005025,2.147236180904523,0.22689952469648977
0.6783919597989949,2.147236180904523,0.2270441151964943
0.6959798994974875,2.147236180904523,0.22718870569649885
0.7135678391959799,2.147236180904523,0.22733329619650341
0.7311557788944723,2.147236180904523,0.22747788669650795
0.7487437185929648,2.147236180904523,0.22762247719651252
0.7663316582914572,2.147236180904523,0.22776706769651706
0.7839195979899498,2.147236180904523,0.2279116581965216
0.8015075376884422,2.147236180904523,0.22805624869652613
0.8190954773869346,2.147236180904523,0.2282008391965307
0.8366834170854272,2.147236180904523,0.22834542969653523
0.8542713567839195,2.147236180904523,0.2284900201965398
0.8718592964824121,2.147236180904523,0.22863461069654434
0.8894472361809045,2.147236180904523,0.22877920119654888
0.9070351758793969,2.147236180904523,0.2289237916965534
0.9246231155778895,2.147236180904523,0.22906838219655798
0.9422110552763818,2.147236180904523,0.22921297269656252
0.9597989949748744,2.147236180904523,0.22935756319656708
0.9773869346733668,2.147236180904523,0.22950215369657162
0.9949748743718594,2.147236180904523,0.22964674419657616
1.0125628140703518,2.147236180904523,0.22979133469658072
1.0301507537688441,2.147236180904523,0.22993592519658526
1.0477386934673367,2.147236180904523,0.2300805156965898
1.065326633165829,2.147236180904523,0.23022510619659436
1.0829145728643217,2.147236180904523,0.2303696966965989
1.100502512562814,2.147236180904523,0.23051428719660344
1.1180904522613064,2.147236180904523,0.230658877696608
1.135678391959799,2.147236180904523,0.23080346819661254
1.1532663316582914,2.147236180904523,0.23094805869661708
1.170854271356784,2.147236180904523,0.23109264919662165
1.1884422110552764,2.147236180904523,0.23123723969662618
1.2060301507537687,2.147236180904523,0.23138183019663072
1.2236180904522613,2.147236180904523,0.2315264206966353
1.2412060301507537,2.147236180904523,0.23167101119663983
1.2587939698492463,2.147236180904523,0.2318156016966444
1.2763819095477387,2.147236180904523,0.23196019219664893
1.293969849246231,2.147236180904523,0.23210478269665347
1.3115577889447236,2.147236180904523,0.232249373196658
1.329145728643216,2.147236180904523,0.23239396369666257
1.3467336683417086,2.147236180904523,0.2325385541966671
1.364321608040201,2.147236180904523,0.23268314469667167
1.3819095477386933,2.147236180904523,0.2328277351966762
1.399497487437186,2.147236180904523,0.23297232569668075
1.4170854271356783,2.147236180904523,0.2331169161966853
1.434673366834171,2.147236180904523,0.23326150669668985
1.4522613065326633,2.147236180904523,0.2334060971966944
1.4698492462311559,2.147236180904523,0.23355068769669896
1.4874371859296482,2.147236180904523,0.2336952781967035
1.5050251256281406,2.147236180904523,0.23383986869670803
1.5226130653266332,2.147236180904523,0.2339844591967126
1.5402010050251258,2.147236180904523,0.23412904969671713
1.557788944723618,2.147236180904523,0.23427364019672167
1.5753768844221105,2.147236180904523,0.23441823069672624
1.5929648241206031,2.147236180904523,0.23456282119673078
1.6105527638190953,2.147236180904523,0.2347074116967353
1.6281407035175879,2.147236180904523,0.23485200219673988
1.6457286432160805,2.147236180904523,0.23499659269674442
1.6633165829145726,2.147236180904523,0.23514118319674895
1.6809045226130652,2.147236180904523,0.23528577369675352
1.6984924623115578,2.147236180904523,0.23543036419675806
1.7160804020100504,2.147236180904523,0.2355749546967626
1.7336683417085426,2.147236180904523,0.23571954519676716
1.7512562814070352,2.147236180904523,0.2358641356967717
1.7688442211055277,2.147236180904523,0.23600872619677626
1.78643216080402,2.147236180904523,0.2361533166967808
1.8040201005025125,2.147236180904523,0.23629790719678534
1.821608040201005,2.147236180904523,0.23644249769678988
1.8391959798994977,2.147236180904523,0.23658708819679444
1.8567839195979898,2.147236180904523,0.23673167869679898
1.8743718592964824,2.147236180904523,0.23687626919680355
1.891959798994975,2.147236180904523,0.23702085969680808
1.9095477386934672,2.147236180904523,0.23716545019681262
1.9271356783919598,2.147236180904523,0.23731004069681716
1.9447236180904524,2.147236180904523,0.23745463119682172
1.9623115577889445,2.147236180904523,0.23759922169682626
1.979899497487437,2.147236180904523,0.23774381219683083
1.9974874371859297,2.147236180904523,0.23788840269683537
2.0150753768844223,2.147236180904523,0.2380329931968399
2.0326633165829144,2.147236180904523,0.23817758369684447
2.050251256281407,2.147236180904523,0.238322174196849
2.0678391959798996,2.147236180904523,0.23846676469685357
2.0854271356783918,2.147236180904523,0.2386113551968581
2.1030150753768844,2.147236180904523,0.23875594569686265
2.120603015075377,2.147236180904523,0.23890053619686719
2.138190954773869,2.147236180904523,0.23904512669687175
2.1557788944723617,2.147236180904523,0.2391897171968763
2.1733668341708543,2.147236180904523,0.23933430769688085
2.190954773869347,2.147236180904523,0.2394788981968854
2.208542713567839,2.147236180904523,0.23962348869688993
2.2261306532663316,2.147236180904523,0.23976807919689447
2.2437185929648242,2.147236180904523,0.23991266969689903
2.2613065326633164,2.147236180904523,0.24005726019690357
2.278894472361809,2.147236180904523,0.24020185069690814
2.2964824120603016,2.147236180904523,0.24034644119691267
2.3140703517587937,2.147236180904523,0.2404910316969172
2.3316582914572863,2.147236180904523,0.24063562219692175
2.349246231155779,2.147236180904523,0.24078021269692632
2.3668341708542715,2.147236180904523,0.24092480319693085
2.3844221105527637,2.147236180904523,0.24106939369693542
2.4020100502512562,2.147236180904523,0.24121398419693996
2.419597989949749,2.147236180904523,0.2413585746969445
2.437185929648241,2.147236180904523,0.24150316519694903
2.4547738693467336,2.147236180904523,0.2416477556969536
2.472361809045226,2.147236180904523,0.24179234619695814
2.4899497487437188,2.147236180904523,0.2419369366969627
2.507537688442211,2.147236180904523,0.24208152719696724
2.5251256281407035,2.147236180904523,0.24222611769697178
2.542713567839196,2.147236180904523,0.24237070819697634
2.5603015075376883,2.147236180904523,0.24251529869698088
2.577889447236181,2.147236180904523,0.24265988919698545
2.5954773869346734,2.147236180904523,0.24280447969698998
2.6130653266331656,2.147236180904523,0.24294907019699452
2.630653266331658,2.147236180904523,0.24309366069699906
2.648241206030151,2.147236180904523,0.24323825119700362
2.6658291457286434,2.147236180904523,0.24338284169700816
2.6834170854271355,2.147236180904523,0.24352743219701273
2.701005025125628,2.147236180904523,0.24367202269701727
2.7185929648241207,2.147236180904523,0.2438166131970218
2.736180904522613,2.147236180904523,0.24396120369702634
2.7537688442211055,2.147236180904523,0.2441057941970309
2.771356783919598,2.147236180904523,0.24425038469703544
2.78894472361809,2.147236180904523,0.24439497519704
2.806532663316583,2.147236180904523,0.24453956569704455
2.8241206030150754,2.147236180904523,0.24468415619704909
2.841708542713568,2.147236180904523,0.24482874669705362
2.85929648241206,2.147236180904523,0.2449733371970582
2.8768844221105527,2.147236180904523,0.24511792769706273
2.8944723618090453,2.147236180904523,0.2452625181970673
2.9120603015075375,2.147236180904523,0.24540710869707183
2.92964824120603,2.147236180904523,0.24555169919707637
2.9472361809045227,2.147236180904523,0.24569628969708093
2.9648241206030153,2.147236180904523,0.24584088019708547
2.9824120603015074,2.147236180904523,0.24598547069709
3.0,2.147236180904523,0.24613006119709457
-0.5,2.162010050251256,0.2175008116586787
-0.4824120603015075,2.162010050251256,0.21764540215868328
-0.4648241206030151,2.162010050251256,0.21778999265868781
-0.4472361809045226,2.162010050251256,0.21793458315869235
-0.4296482412060302,2.162010050251256,0.21807917365869692
-0.4120603015075377,2.162010050251256,0.21822376415870146
-0.3944723618090452,2.162010050251256,0.218368354658706
-0.37688442211055273,2.162010050251256,0.21851294515871056
-0.3592964824120603,2.162010050251256,0.2186575356587151
-0.3417085427135679,2.162010050251256,0.21880212615871963
-0.3241206030150754,2.162010050251256,0.2189467166587242
-0.3065326633165829,2.162010050251256,0.21909130715872874
-0.2889447236180904,2.162010050251256,0.21923589765873328
-0.271356783919598,2.162010050251256,0.21938048815873784
-0.2537688442211055,2.162010050251256,0.21952507865874238
-0.2361809045226131,2.162010050251256,0.21966966915874692
-0.2185929648241206,2.162010050251256,0.21981425965875148
-0.20100502512562812,2.162010050251256,0.21995885015875602
-0.1834170854271357,2.162010050251256,0.22010344065876056
-0.1658291457286432,2.162010050251256,0.22024803115876512
-0.14824120603015079,2.162010050251256,0.22039262165876966
-0.1306532663316583,2.162010050251256,0.2205372121587742
-0.11306532663316582,2.162010050251256,0.22068180265877876
-0.09547738693467339,2.162010050251256,0.2208263931587833
-0.07788944723618091,2.162010050251256,0.22097098365878787
-0.060301507537688426,2.162010050251256,0.2211155741587924
-0.042713567839196,2.162010050251256,0.22126016465879694
