v АК,v ЦН,height
1.065326633165829,2.4279396984924624,19.900783221399188
1.0829145728643217,2.4279396984924624,19.81810059726859
1.100502512562814,2.4279396984924624,19.735417973138
1.1180904522613064,2.4279396984924624,19.6527353490074
1.135678391959799,2.4279396984924624,19.57005272487681
1.1532663316582914,2.4279396984924624,19.48737010074621
1.170854271356784,2.4279396984924624,19.404687476615617
1.1884422110552764,2.4279396984924624,19.322004852485023
1.2060301507537687,2.4279396984924624,19.239322228354432
1.2236180904522613,2.4279396984924624,19.156639604223834
1.2412060301507537,2.4279396984924624,19.07395698009324
1.2587939698492463,2.4279396984924624,18.991274355962645
1.2763819095477387,2.4279396984924624,18.90859173183205
1.293969849246231,2.4279396984924624,18.825909107701456
1.3115577889447236,2.4279396984924624,18.74322648357086
1.329145728643216,2.4279396984924624,18.660543859440267
1.3467336683417086,2.4279396984924624,18.57786123530967
1.364321608040201,2.4279396984924624,18.495178611179078
1.3819095477386933,2.4279396984924624,18.412495987048484
1.399497487437186,2.4279396984924624,18.32981336291789
1.4170854271356783,2.4279396984924624,18.247130738787295
1.434673366834171,2.4279396984924624,18.164448114656697
1.4522613065326633,2.4279396984924624,18.081765490526106
1.4698492462311559,2.4279396984924624,17.999082866395508
1.4874371859296482,2.4279396984924624,17.916400242264913
1.5050251256281406,2.4279396984924624,17.83371761813432
1.5226130653266332,2.4279396984924624,17.751034994003724
1.5402010050251258,2.4279396984924624,17.66835236987313
1.557788944723618,2.4279396984924624,17.585669745742535
1.5753768844221105,2.4279396984924624,17.50298712161194
1.5929648241206031,2.4279396984924624,17.420304497481347
1.6105527638190953,2.4279396984924624,17.337621873350752
1.6281407035175879,2.4279396984924624,17.254939249220158
1.6457286432160805,2.4279396984924624,17.172256625089563
1.6633165829145726,2.4279396984924624,17.08957400095897
1.6809045226130652,2.4279396984924624,17.006891376828374
1.6984924623115578,2.4279396984924624,16.92420875269778
1.7160804020100504,2.4279396984924624,16.841526128567182
1.7336683417085426,2.4279396984924624,16.75884350443659
1.7512562814070352,2.4279396984924624,16.676160880305996
1.7688442211055277,2.4279396984924624,16.5934782561754
1.78643216080402,2.4279396984924624,16.510795632044807
1.8040201005025125,2.4279396984924624,16.42811300791421
1.821608040201005,2.4279396984924624,16.345430383783615
1.8391959798994977,2.4279396984924624,16.26274775965302
1.8567839195979898,2.4279396984924624,16.180065135522426
1.8743718592964824,2.4279396984924624,16.09738251139183
1.891959798994975,2.4279396984924624,16.014699887261237
1.9095477386934672,2.4279396984924624,15.932017263130643
1.9271356783919598,2.4279396984924624,15.849334639000048
1.9447236180904524,2.4279396984924624,15.766652014869454
1.9623115577889445,2.4279396984924624,15.68396939073886
1.979899497487437,2.4279396984924624,15.601286766608265
1.9974874371859297,2.4279396984924624,15.51860414247767
2.0150753768844223,2.4279396984924624,15.435921518347076
2.0326633165829144,2.4279396984924624,15.353238894216481
2.050251256281407,2.4279396984924624,15.270556270085887
2.0678391959798996,2.4279396984924624,15.187873645955289
2.0854271356783918,2.4279396984924624,15.105191021824698
2.1030150753768844,2.4279396984924624,15.022508397694104
2.120603015075377,2.4279396984924624,14.939825773563506
2.138190954773869,2.4279396984924624,14.857143149432915
2.1557788944723617,2.4279396984924624,14.774460525302317
2.1733668341708543,2.4279396984924624,14.691777901171722
2.190954773869347,2.4279396984924624,14.609095277041128
2.208542713567839,2.4279396984924624,14.526412652910533
2.2261306532663316,2.4279396984924624,14.443730028779939
2.2437185929648242,2.4279396984924624,14.361047404649344
2.2613065326633164,2.4279396984924624,14.27836478051875
2.278894472361809,2.4279396984924624,14.195682156388155
2.2964824120603016,2.4279396984924624,14.112999532257561
2.3140703517587937,2.4279396984924624,14.030316908126967
2.3316582914572863,2.4279396984924624,13.947634283996372
2.349246231155779,2.4279396984924624,13.864951659865778
2.3668341708542715,2.4279396984924624,13.78226903573518
2.3844221105527637,2.4279396984924624,13.699586411604589
2.4020100502512562,2.4279396984924624,13.616903787473994
2.419597989949749,2.4279396984924624,13.534221163343396
2.437185929648241,2.4279396984924624,13.451538539212805
2.4547738693467336,2.4279396984924624,13.36885591508221
2.472361809045226,2.4279396984924624,13.286173290951613
2.4899497487437188,2.4279396984924624,13.203490666821018
2.507537688442211,2.4279396984924624,13.120808042690424
2.5251256281407035,2.4279396984924624,13.03812541855983
2.542713567839196,2.4279396984924624,12.955442794429235
2.5603015075376883,2.4279396984924624,12.87276017029864
2.577889447236181,2.4279396984924624,12.790077546168046
2.5954773869346734,2.4279396984924624,12.707394922037452
2.6130653266331656,2.4279396984924624,12.624712297906857
2.630653266331658,2.4279396984924624,12.542029673776263
2.648241206030151,2.4279396984924624,12.459347049645668
2.6658291457286434,2.4279396984924624,12.376664425515074
2.6834170854271355,2.4279396984924624,12.29398180138448
2.701005025125628,2.4279396984924624,12.211299177253885
2.7185929648241207,2.4279396984924624,12.128616553123287
2.736180904522613,2.4279396984924624,12.045933928992696
2.7537688442211055,2.4279396984924624,11.963251304862101
2.771356783919598,2.4279396984924624,11.880568680731503
2.78894472361809,2.4279396984924624,11.797886056600912
2.806532663316583,2.4279396984924624,11.715203432470314
2.8241206030150754,2.4279396984924624,11.63252080833972
2.841708542713568,2.4279396984924624,11.549838184209126
2.85929648241206,2.4279396984924624,11.467155560078531
2.8768844221105527,2.4279396984924624,11.384472935947937
2.8944723618090453,2.4279396984924624,11.301790311817342
2.9120603015075375,2.4279396984924624,11.219107687686748
2.92964824120603,2.4279396984924624,11.136425063556153
2.9472361809045227,2.4279396984924624,11.053742439425559
2.9648241206030153,2.4279396984924624,10.971059815294964
2.9824120603015074,2.4279396984924624,10.88837719116437
3.0,2.4279396984924624,10.805694567033775
-0.5,2.4427135678391965,27.202136419191394
-0.4824120603015075,2.4427135678391965,27.1194537950608
-0.4648241206030151,2.4427135678391965,27.036771170930205
-0.4472361809045226,2.4427135678391965,26.95408854679961
-0.4296482412060302,2.4427135678391965,26.871405922669016
-0.4120603015075377,2.4427135678391965,26.78872329853842
-0.3944723618090452,2.4427135678391965,26.706040674407824
-0.37688442211055273,2.4427135678391965,26.623358050277233
-0.3592964824120603,2.4427135678391965,26.540675426146635
-0.3417085427135679,2.4427135678391965,26.457992802016044
-0.3241206030150754,2.4427135678391965,26.375310177885446
-0.3065326633165829,2.4427135678391965,26.292627553754855
-0.2889447236180904,2.4427135678391965,26.209944929624257
-0.271356783919598,2.4427135678391965,26.127262305493662
-0.2537688442211055,2.4427135678391965,26.044579681363068
-0.2361809045226131,2.4427135678391965,25.961897057232473
-0.2185929648241206,2.4427135678391965,25.87921443310188
-0.20100502512562812,2.4427135678391965,25.796531808971285
-0.1834170854271357,2.4427135678391965,25.71384918484069
-0.1658291457286432,2.4427135678391965,25.631166560710096
-0.14824120603015079,2.4427135678391965,25.5484839365795
-0.1306532663316583,2.4427135678391965,25.465801312448907
-0.11306532663316582,2.4427135678391965,25.383118688318312
-0.09547738693467339,2.4427135678391965,25.300436064187714
-0.07788944723618091,2.4427135678391965,25.217753440057123
-0.060301507537688426,2.4427135678391965,25.135070815926525
-0.042713567839196,2.4427135678391965,25.052388191795934
-0.025125628140703515,2.4427135678391965,24.969705567665336
-0.007537688442211032,2.4427135678391965,24.887022943534745
0.01005025125628145,2.4427135678391965,24.804340319404147
0.027638190954773822,2.4427135678391965,24.721657695273556
0.045226130653266305,2.4427135678391965,24.63897507114296
0.06281407035175879,2.4427135678391965,24.556292447012364
0.08040201005025127,2.4427135678391965,24.47360982288177
0.09798994974874375,2.4427135678391965,24.390927198751175
0.11557788944723613,2.4427135678391965,24.30824457462058
0.1331658291457286,2.4427135678391965,24.225561950489986
0.1507537688442211,2.4427135678391965,24.14287932635939
0.16834170854271358,2.4427135678391965,24.060196702228797
0.18592964824120606,2.4427135678391965,23.977514078098203
0.20351758793969843,2.4427135678391965,23.89483145396761
0.2211055276381909,2.4427135678391965,23.812148829837014
0.2386934673366834,2.4427135678391965,23.729466205706416
0.2562814070351759,2.4427135678391965,23.646783581575825
0.27386934673366836,2.4427135678391965,23.564100957445227
0.29145728643216084,2.4427135678391965,23.481418333314636
0.3090452261306532,2.4427135678391965,23.398735709184038
0.3266331658291457,2.4427135678391965,23.316053085053447
0.3442211055276382,2.4427135678391965,23.23337046092285
0.36180904522613067,2.4427135678391965,23.150687836792255
0.37939698492462315,2.4427135678391965,23.06800521266166
0.3969849246231155,2.4427135678391965,22.985322588531066
0.414572864321608,2.4427135678391965,22.90263996440047
0.4321608040201005,2.4427135678391965,22.819957340269877
0.44974874371859297,2.4427135678391965,22.737274716139282
0.46733668341708545,2.4427135678391965,22.654592092008688
0.48492462311557794,2.4427135678391965,22.571909467878093
0.5025125628140703,2.4427135678391965,22.4892268437475
0.5201005025125629,2.4427135678391965,22.406544219616904
0.5376884422110553,2.4427135678391965,22.323861595486306
0.5552763819095476,2.4427135678391965,22.241178971355716
0.5728643216080402,2.4427135678391965,22.158496347225118
0.5904522613065326,2.4427135678391965,22.075813723094527
0.6080402010050252,2.4427135678391965,21.99313109896393
0.6256281407035176,2.4427135678391965,21.910448474833338
0.64321608040201,2.4427135678391965,21.82776585070274
0.6608040201005025,2.4427135678391965,21.74508322657215
0.6783919597989949,2.4427135678391965,21.66240060244155
0.6959798994974875,2.4427135678391965,21.579717978310956
0.7135678391959799,2.4427135678391965,21.497035354180362
0.7311557788944723,2.4427135678391965,21.41435273004977
0.7487437185929648,2.4427135678391965,21.331670105919173
0.7663316582914572,2.4427135678391965,21.24898748178858
0.7839195979899498,2.4427135678391965,21.166304857657984
0.8015075376884422,2.4427135678391965,21.08362223352739
0.8190954773869346,2.4427135678391965,21.000939609396795
0.8366834170854272,2.4427135678391965,20.9182569852662
0.8542713567839195,2.4427135678391965,20.835574361135606
0.8718592964824121,2.4427135678391965,20.752891737005008
0.8894472361809045,2.4427135678391965,20.670209112874417
0.9070351758793969,2.4427135678391965,20.587526488743823
0.9246231155778895,2.4427135678391965,20.50484386461323
0.9422110552763818,2.4427135678391965,20.42216124048263
0.9597989949748744,2.4427135678391965,20.33947861635204
0.9773869346733668,2.4427135678391965,20.25679599222144
0.9949748743718594,2.4427135678391965,20.174113368090847
1.0125628140703518,2.4427135678391965,20.091430743960252
1.0301507537688441,2.4427135678391965,20.00874811982966
1.0477386934673367,2.4427135678391965,19.926065495699063
1.065326633165829,2.4427135678391965,19.84338287156847
1.0829145728643217,2.4427135678391965,19.760700247437875
1.100502512562814,2.4427135678391965,19.67801762330728
1.1180904522613064,2.4427135678391965,19.595334999176686
1.135678391959799,2.4427135678391965,19.51265237504609
1.1532663316582914,2.4427135678391965,19.429969750915497
1.170854271356784,2.4427135678391965,19.3472871267849
1.1884422110552764,2.4427135678391965,19.264604502654308
1.2060301507537687,2.4427135678391965,19.181921878523713
1.2236180904522613,2.4427135678391965,19.09923925439312
1.2412060301507537,2.4427135678391965,19.01655663026252
1.2587939698492463,2.4427135678391965,18.93387400613193
1.2763819095477387,2.4427135678391965,18.851191382001332
1.293969849246231,2.4427135678391965,18.76850875787074
1.3115577889447236,2.4427135678391965,18.685826133740143
1.329145728643216,2.4427135678391965,18.603143509609552
1.3467336683417086,2.4427135678391965,18.520460885478954
1.364321608040201,2.4427135678391965,18.437778261348363
1.3819095477386933,2.4427135678391965,18.355095637217765
1.399497487437186,2.4427135678391965,18.27241301308717
1.4170854271356783,2.4427135678391965,18.189730388956576
1.434673366834171,2.4427135678391965,18.10704776482598
1.4522613065326633,2.4427135678391965,18.024365140695387
1.4698492462311559,2.4427135678391965,17.941682516564793
1.4874371859296482,2.4427135678391965,17.8589998924342
1.5050251256281406,2.4427135678391965,17.776317268303604
1.5226130653266332,2.4427135678391965,17.69363464417301
1.5402010050251258,2.4427135678391965,17.61095202004241
1.557788944723618,2.4427135678391965,17.52826939591182
1.5753768844221105,2.4427135678391965,17.445586771781226
1.5929648241206031,2.4427135678391965,17.362904147650628
1.6105527638190953,2.4427135678391965,17.280221523520037
1.6281407035175879,2.4427135678391965,17.19753889938944
1.6457286432160805,2.4427135678391965,17.114856275258845
1.6633165829145726,2.4427135678391965,17.032173651128254
1.6809045226130652,2.4427135678391965,16.949491026997656
1.6984924623115578,2.4427135678391965,16.86680840286706
1.7160804020100504,2.4427135678391965,16.784125778736467
1.7336683417085426,2.4427135678391965,16.701443154605872
1.7512562814070352,2.4427135678391965,16.618760530475278
1.7688442211055277,2.4427135678391965,16.536077906344683
1.78643216080402,2.4427135678391965,16.45339528221409
1.8040201005025125,2.4427135678391965,16.370712658083495
1.821608040201005,2.4427135678391965,16.2880300339529
1.8391959798994977,2.4427135678391965,16.205347409822306
1.8567839195979898,2.4427135678391965,16.12266478569171
