v АК,v ЦН,I(max)-I(650)
2.8944723618090453,1.2017085427135679,0.14821321471428378
2.9120603015075375,1.2017085427135679,0.14821321471428378
2.92964824120603,1.2017085427135679,0.14821321471428378
2.9472361809045227,1.2017085427135679,0.14821321471428378
2.9648241206030153,1.2017085427135679,0.14821321471428378
2.9824120603015074,1.2017085427135679,0.14821321471428378
3.0,1.2017085427135679,0.14821321471428378
-0.5,1.2164824120603015,0.12388340742184614
-0.4824120603015075,1.2164824120603015,0.12388340742184614
-0.4648241206030151,1.2164824120603015,0.12388340742184614
-0.4472361809045226,1.2164824120603015,0.12388340742184614
-0.4296482412060302,1.2164824120603015,0.12388340742184614
-0.4120603015075377,1.2164824120603015,0.12388340742184614
-0.3944723618090452,1.2164824120603015,0.12388340742184614
-0.37688442211055273,1.2164824120603015,0.12388340742184614
-0.3592964824120603,1.2164824120603015,0.12388340742184614
-0.3417085427135679,1.2164824120603015,0.12388340742184614
-0.3241206030150754,1.2164824120603015,0.12388340742184614
-0.3065326633165829,1.2164824120603015,0.12388340742184614
-0.2889447236180904,1.2164824120603015,0.12388340742184614
-0.271356783919598,1.2164824120603015,0.12388340742184614
-0.2537688442211055,1.2164824120603015,0.12388340742184614
-0.2361809045226131,1.2164824120603015,0.12388340742184614
-0.2185929648241206,1.2164824120603015,0.12388340742184614
-0.20100502512562812,1.2164824120603015,0.12388340742184614
-0.1834170854271357,1.2164824120603015,0.12388340742184614
-0.1658291457286432,1.2164824120603015,0.12388340742184614
-0.14824120603015079,1.2164824120603015,0.12388340742184614
-0.1306532663316583,1.2164824120603015,0.12388340742184614
-0.11306532663316582,1.2164824120603015,0.12388340742184614
-0.09547738693467339,1.2164824120603015,0.12388340742184614
-0.07788944723618091,1.2164824120603015,0.12388340742184614
-0.060301507537688426,1.2164824120603015,0.12388340742184614
-0.042713567839196,1.2164824120603015,0.12388340742184614
-0.025125628140703515,1.2164824120603015,0.12388340742184614
-0.007537688442211032,1.2164824120603015,0.12388340742184614
0.01005025125628145,1.2164824120603015,0.12388340742184614
0.027638190954773822,1.2164824120603015,0.12388340742184614
0.045226130653266305,1.2164824120603015,0.12388340742184614
0.06281407035175879,1.2164824120603015,0.12388340742184614
0.08040201005025127,1.2164824120603015,0.12388340742184614
0.09798994974874375,1.2164824120603015,0.12388340742184614
0.11557788944723613,1.2164824120603015,0.12388340742184614
0.1331658291457286,1.2164824120603015,0.12388340742184614
0.1507537688442211,1.2164824120603015,0.12388340742184614
0.16834170854271358,1.2164824120603015,0.12388340742184614
0.18592964824120606,1.2164824120603015,0.12388340742184614
0.20351758793969843,1.2164824120603015,0.12388340742184614
0.2211055276381909,1.2164824120603015,0.12499503737301532
0.2386934673366834,1.2164824120603015,0.12533160092690673
0.2562814070351759,1.2164824120603015,0.125717917014071
0.27386934673366836,1.2164824120603015,0.125717917014071
0.29145728643216084,1.2164824120603015,0.1264574546482246
0.3090452261306532,1.2164824120603015,0.1268650630878301
0.3266331658291457,1.2164824120603015,0.12662434156925334
0.3442211055276382,1.2164824120603015,0.12662434156925334
0.36180904522613067,1.2164824120603015,0.1264095932296112
0.37939698492462315,1.2164824120603015,0.12630274256018542
0.3969849246231155,1.2164824120603015,0.12590450240710324
0.414572864321608,1.2164824120603015,0.12464510356692078
0.4321608040201005,1.2164824120603015,0.12464510356692078
0.44974874371859297,1.2164824120603015,0.12464510356692078
0.46733668341708545,1.2164824120603015,0.12291067379290362
0.48492462311557794,1.2164824120603015,0.12245168550003793
0.5025125628140703,1.2164824120603015,0.12245168550003793
0.5201005025125629,1.2164824120603015,0.12245168550003793
0.5376884422110553,1.2164824120603015,0.12317413741855388
0.5552763819095476,1.2164824120603015,0.12317413741855388
0.5728643216080402,1.2164824120603015,0.12298923203206036
0.5904522613065326,1.2164824120603015,0.12260894930855033
0.6080402010050252,1.2164824120603015,0.12260894930855033
0.6256281407035176,1.2164824120603015,0.12260894930855033
0.64321608040201,1.2164824120603015,0.12320217214276727
0.6608040201005025,1.2164824120603015,0.12295597249351138
0.6783919597989949,1.2164824120603015,0.12265500423128357
0.6959798994974875,1.2164824120603015,0.12265500423128357
0.7135678391959799,1.2164824120603015,0.12382101616168828
0.7311557788944723,1.2164824120603015,0.12414211910631882
0.7487437185929648,1.2164824120603015,0.12414211910631882
0.7663316582914572,1.2164824120603015,0.12414211910631882
0.7839195979899498,1.2164824120603015,0.12418754359338771
0.8015075376884422,1.2164824120603015,0.1285537738723311
0.8190954773869346,1.2164824120603015,0.12923556316125043
0.8366834170854272,1.2164824120603015,0.13001070019326066
0.8542713567839195,1.2164824120603015,0.13102403668331322
0.8718592964824121,1.2164824120603015,0.13250121666261655
0.8894472361809045,1.2164824120603015,0.13496059328469964
0.9070351758793969,1.2164824120603015,0.13496059328469964
0.9246231155778895,1.2164824120603015,0.13554770867489987
0.9422110552763818,1.2164824120603015,0.13554770867489987
0.9597989949748744,1.2164824120603015,0.13579635287843017
0.9773869346733668,1.2164824120603015,0.136761506929479
0.9949748743718594,1.2164824120603015,0.13934317970914972
1.0125628140703518,1.2164824120603015,0.13934317970914972
1.0301507537688441,1.2164824120603015,0.13934317970914972
1.0477386934673367,1.2164824120603015,0.1410981152778412
1.065326633165829,1.2164824120603015,0.14279051830104855
1.0829145728643217,1.2164824120603015,0.14429072249510427
1.100502512562814,1.2164824120603015,0.14666607770318213
1.1180904522613064,1.2164824120603015,0.14666607770318213
1.135678391959799,1.2164824120603015,0.14604577018765902
1.1532663316582914,1.2164824120603015,0.14485491317709165
1.170854271356784,1.2164824120603015,0.14485491317709165
1.1884422110552764,1.2164824120603015,0.14502706739928278
1.2060301507537687,1.2164824120603015,0.14502706739928278
1.2236180904522613,1.2164824120603015,0.14502706739928278
1.2412060301507537,1.2164824120603015,0.14502706739928278
1.2587939698492463,1.2164824120603015,0.14443515773878665
1.2763819095477387,1.2164824120603015,0.14364741133823777
1.293969849246231,1.2164824120603015,0.14377501495126355
1.3115577889447236,1.2164824120603015,0.1404915891069373
1.329145728643216,1.2164824120603015,0.1404915891069373
1.3467336683417086,1.2164824120603015,0.1404915891069373
1.364321608040201,1.2164824120603015,0.14072058206012028
1.3819095477386933,1.2164824120603015,0.14072058206012028
1.399497487437186,1.2164824120603015,0.13758627878265808
1.4170854271356783,1.2164824120603015,0.13758627878265808
1.434673366834171,1.2164824120603015,0.13758627878265808
1.4522613065326633,1.2164824120603015,0.13758627878265808
1.4698492462311559,1.2164824120603015,0.13758627878265808
1.4874371859296482,1.2164824120603015,0.13758627878265808
1.5050251256281406,1.2164824120603015,0.13767361765820885
1.5226130653266332,1.2164824120603015,0.13869141588058292
1.5402010050251258,1.2164824120603015,0.13944701850028707
1.557788944723618,1.2164824120603015,0.1403398114011085
1.5753768844221105,1.2164824120603015,0.1427168944471096
1.5929648241206031,1.2164824120603015,0.1427168944471096
1.6105527638190953,1.2164824120603015,0.14331913672352126
1.6281407035175879,1.2164824120603015,0.14331913672352126
1.6457286432160805,1.2164824120603015,0.14331913672352126
1.6633165829145726,1.2164824120603015,0.14331913672352126
1.6809045226130652,1.2164824120603015,0.14329889635121928
1.6984924623115578,1.2164824120603015,0.14424241232683846
1.7160804020100504,1.2164824120603015,0.14482999704497151
1.7336683417085426,1.2164824120603015,0.14489538402296176
1.7512562814070352,1.2164824120603015,0.14489538402296176
1.7688442211055277,1.2164824120603015,0.14489538402296176
1.78643216080402,1.2164824120603015,0.14489538402296176
1.8040201005025125,1.2164824120603015,0.14554277726621814
1.821608040201005,1.2164824120603015,0.1459530071081702
1.8391959798994977,1.2164824120603015,0.1459530071081702
1.8567839195979898,1.2164824120603015,0.1459530071081702
1.8743718592964824,1.2164824120603015,0.14603200858963664
1.891959798994975,1.2164824120603015,0.14603200858963664
1.9095477386934672,1.2164824120603015,0.1464098613250117
1.9271356783919598,1.2164824120603015,0.14657118677768072
1.9447236180904524,1.2164824120603015,0.14657118677768072
1.9623115577889445,1.2164824120603015,0.14657118677768072
1.979899497487437,1.2164824120603015,0.14657118677768072
1.9974874371859297,1.2164824120603015,0.14793353912496793
2.0150753768844223,1.2164824120603015,0.14815668226893597
2.0326633165829144,1.2164824120603015,0.14815668226893597
2.050251256281407,1.2164824120603015,0.14815668226893597
2.0678391959798996,1.2164824120603015,0.14815668226893597
2.0854271356783918,1.2164824120603015,0.14815668226893597
2.1030150753768844,1.2164824120603015,0.14821321471428378
2.120603015075377,1.2164824120603015,0.14821321471428378
2.138190954773869,1.2164824120603015,0.14821321471428378
2.1557788944723617,1.2164824120603015,0.14821321471428378
2.1733668341708543,1.2164824120603015,0.14821321471428378
2.190954773869347,1.2164824120603015,0.14821321471428378
2.208542713567839,1.2164824120603015,0.14821321471428378
2.2261306532663316,1.2164824120603015,0.14821321471428378
2.2437185929648242,1.2164824120603015,0.14821321471428378
2.2613065326633164,1.2164824120603015,0.14821321471428378
2.278894472361809,1.2164824120603015,0.14821321471428378
2.2964824120603016,1.2164824120603015,0.14821321471428378
2.3140703517587937,1.2164824120603015,0.14821321471428378
2.3316582914572863,1.2164824120603015,0.14821321471428378
2.349246231155779,1.2164824120603015,0.14821321471428378
2.3668341708542715,1.2164824120603015,0.14821321471428378
2.3844221105527637,1.2164824120603015,0.14821321471428378
2.4020100502512562,1.2164824120603015,0.14821321471428378
2.419597989949749,1.2164824120603015,0.14821321471428378
2.437185929648241,1.2164824120603015,0.14821321471428378
2.4547738693467336,1.2164824120603015,0.14821321471428378
2.472361809045226,1.2164824120603015,0.14821321471428378
2.4899497487437188,1.2164824120603015,0.14821321471428378
2.507537688442211,1.2164824120603015,0.14821321471428378
2.5251256281407035,1.2164824120603015,0.14821321471428378
2.542713567839196,1.2164824120603015,0.14821321471428378
2.5603015075376883,1.2164824120603015,0.14821321471428378
2.577889447236181,1.2164824120603015,0.14821321471428378
2.5954773869346734,1.2164824120603015,0.14821321471428378
2.6130653266331656,1.2164824120603015,0.14821321471428378
2.630653266331658,1.2164824120603015,0.14821321471428378
2.648241206030151,1.2164824120603015,0.14821321471428378
2.6658291457286434,1.2164824120603015,0.14821321471428378
2.6834170854271355,1.2164824120603015,0.14821321471428378
2.701005025125628,1.2164824120603015,0.14821321471428378
2.7185929648241207,1.2164824120603015,0.14821321471428378
2.736180904522613,1.2164824120603015,0.14821321471428378
2.7537688442211055,1.2164824120603015,0.14821321471428378
2.771356783919598,1.2164824120603015,0.14821321471428378
2.78894472361809,1.2164824120603015,0.14821321471428378
2.806532663316583,1.2164824120603015,0.14821321471428378
2.8241206030150754,1.2164824120603015,0.14821321471428378
2.841708542713568,1.2164824120603015,0.14821321471428378
2.85929648241206,1.2164824120603015,0.14821321471428378
2.8768844221105527,1.2164824120603015,0.14821321471428378
2.8944723618090453,1.2164824120603015,0.14821321471428378
2.9120603015075375,1.2164824120603015,0.14821321471428378
2.92964824120603,1.2164824120603015,0.14821321471428378
2.9472361809045227,1.2164824120603015,0.14821321471428378
2.9648241206030153,1.2164824120603015,0.14821321471428378
2.9824120603015074,1.2164824120603015,0.14821321471428378
3.0,1.2164824120603015,0.14821321471428378
-0.5,1.2312562814070354,0.12467714396291904
-0.4824120603015075,1.2312562814070354,0.12467714396291904
-0.4648241206030151,1.2312562814070354,0.12467714396291904
-0.4472361809045226,1.2312562814070354,0.12467714396291904
-0.4296482412060302,1.2312562814070354,0.12467714396291904
-0.4120603015075377,1.2312562814070354,0.12467714396291904
-0.3944723618090452,1.2312562814070354,0.12467714396291904
-0.37688442211055273,1.2312562814070354,0.12467714396291904
-0.3592964824120603,1.2312562814070354,0.12467714396291904
-0.3417085427135679,1.2312562814070354,0.12467714396291904
-0.3241206030150754,1.2312562814070354,0.12467714396291904
-0.3065326633165829,1.2312562814070354,0.12467714396291904
-0.2889447236180904,1.2312562814070354,0.12467714396291904
-0.271356783919598,1.2312562814070354,0.12467714396291904
-0.2537688442211055,1.2312562814070354,0.12467714396291904
-0.2361809045226131,1.2312562814070354,0.12467714396291904
-0.2185929648241206,1.2312562814070354,0.12467714396291904
-0.20100502512562812,1.2312562814070354,0.12467714396291904
-0.1834170854271357,1.2312562814070354,0.12467714396291904
-0.1658291457286432,1.2312562814070354,0.12467714396291904
-0.14824120603015079,1.2312562814070354,0.12467714396291904
-0.1306532663316583,1.2312562814070354,0.12467714396291904
-0.11306532663316582,1.2312562814070354,0.12467714396291904
-0.09547738693467339,1.2312562814070354,0.12467714396291904
-0.07788944723618091,1.2312562814070354,0.12467714396291904
-0.060301507537688426,1.2312562814070354,0.12467714396291904
-0.042713567839196,1.2312562814070354,0.12467714396291904
-0.025125628140703515,1.2312562814070354,0.12467714396291904
-0.007537688442211032,1.2312562814070354,0.12467714396291904
0.01005025125628145,1.2312562814070354,0.12467714396291904
0.027638190954773822,1.2312562814070354,0.12467714396291904
0.045226130653266305,1.2312562814070354,0.12467714396291904
0.06281407035175879,1.2312562814070354,0.12467714396291904
0.08040201005025127,1.2312562814070354,0.12467714396291904
0.09798994974874375,1.2312562814070354,0.12467714396291904
0.11557788944723613,1.2312562814070354,0.12467714396291904
0.1331658291457286,1.2312562814070354,0.12467714396291904
0.1507537688442211,1.2312562814070354,0.12467714396291904
0.16834170854271358,1.2312562814070354,0.12467714396291904
0.18592964824120606,1.2312562814070354,0.12467714396291904
0.20351758793969843,1.2312562814070354,0.12467714396291904
0.2211055276381909,1.2312562814070354,0.12578877391408821
0.2386934673366834,1.2312562814070354,0.12612533746797966
0.2562814070351759,1.2312562814070354,0.1265116535551439
0.27386934673366836,1.2312562814070354,0.1265116535551439
0.29145728643216084,1.2312562814070354,0.12725119118929754
0.3090452261306532,1.2312562814070354,0.127658799628903
0.3266331658291457,1.2312562814070354,0.12741807811032624
0.3442211055276382,1.2312562814070354,0.12741807811032624
0.36180904522613067,1.2312562814070354,0.1272033297706841
0.37939698492462315,1.2312562814070354,0.12709647910125835
0.3969849246231155,1.2312562814070354,0.12669823894817617
