v АК,v ЦН,height
-0.042713567839196,0.8619095477386935,30.74935095394776
-0.025125628140703515,0.8619095477386935,30.74935095394776
-0.007537688442211032,0.8619095477386935,30.74935095394776
0.01005025125628145,0.8619095477386935,30.74935095394776
0.027638190954773822,0.8619095477386935,30.74935095394776
0.045226130653266305,0.8619095477386935,30.74935095394776
0.06281407035175879,0.8619095477386935,30.74935095394776
0.08040201005025127,0.8619095477386935,30.74935095394776
0.09798994974874375,0.8619095477386935,30.74935095394776
0.11557788944723613,0.8619095477386935,30.74935095394776
0.1331658291457286,0.8619095477386935,30.74935095394776
0.1507537688442211,0.8619095477386935,30.74935095394776
0.16834170854271358,0.8619095477386935,30.74935095394776
0.18592964824120606,0.8619095477386935,30.74935095394776
0.20351758793969843,0.8619095477386935,30.73614166823348
0.2211055276381909,0.8619095477386935,30.699800358709666
0.2386934673366834,0.8619095477386935,30.649765828032002
0.2562814070351759,0.8619095477386935,30.64066654231771
0.27386934673366836,0.8619095477386935,30.64066654231771
0.29145728643216084,0.8619095477386935,30.631567256603425
0.3090452261306532,0.8619095477386935,30.623673685174857
0.3266331658291457,0.8619095477386935,30.623673685174857
0.3442211055276382,0.8619095477386935,30.623673685174857
0.36180904522613067,0.8619095477386935,30.373550544493845
0.37939698492462315,0.8619095477386935,30.352513242906543
0.3969849246231155,0.8619095477386935,30.352513242906543
0.414572864321608,0.8619095477386935,30.34368261790654
0.4321608040201005,0.8619095477386935,30.34368261790654
0.44974874371859297,0.8619095477386935,30.34368261790654
0.46733668341708545,0.8619095477386935,30.328647617906547
0.48492462311557794,0.8619095477386935,30.30689970123988
0.5025125628140703,0.8619095477386935,30.30689970123988
0.5201005025125629,0.8619095477386935,30.30689970123988
0.5376884422110553,0.8619095477386935,30.303384797393726
0.5552763819095476,0.8619095477386935,30.292535518547577
0.5728643216080402,0.8619095477386935,30.273752139426698
0.5904522613065326,0.8619095477386935,30.272231306093367
0.6080402010050252,0.8619095477386935,30.272231306093367
0.6256281407035176,0.8619095477386935,30.272231306093367
0.64321608040201,0.8619095477386935,30.272231306093367
0.6608040201005025,0.8619095477386935,30.25754975847432
0.6783919597989949,0.8619095477386935,30.241928925140986
0.6959798994974875,0.8619095477386935,30.230993210855267
0.7135678391959799,0.8619095477386935,30.185736013885567
0.7311557788944723,0.8619095477386935,30.168371430552234
0.7487437185929648,0.8619095477386935,30.153149347218903
0.7663316582914572,0.8619095477386935,30.13236541864747
0.7839195979899498,0.8619095477386935,30.111758801000413
0.8015075376884422,0.8619095477386935,30.084509336714696
0.8190954773869346,0.8619095477386935,29.658768711714696
0.8366834170854272,0.8619095477386935,29.378325557868543
0.8542713567839195,0.8619095477386935,28.63292958564632
0.8718592964824121,0.8619095477386935,28.63292958564632
0.8894472361809045,0.8619095477386935,28.0489500131355
0.9070351758793969,0.8619095477386935,27.68824522417446
0.9246231155778895,0.8619095477386935,27.62030772417446
0.9422110552763818,0.8619095477386935,27.548307724174457
0.9597989949748744,0.8619095477386935,26.665420224174454
0.9773869346733668,0.8619095477386935,26.611776920603027
0.9949748743718594,0.8619095477386935,26.164430036849524
1.0125628140703518,0.8619095477386935,26.11841837018286
1.0301507537688441,0.8619095477386935,26.11841837018286
1.0477386934673367,0.8619095477386935,24.76207170351619
1.065326633165829,0.8619095477386935,23.625063370182854
1.0829145728643217,0.8619095477386935,23.602796703516187
1.100502512562814,0.8619095477386935,23.565107328516188
1.1180904522613064,0.8619095477386935,22.937409828516188
1.135678391959799,0.8619095477386935,19.965661476867844
1.1532663316582914,0.8619095477386935,19.965661476867844
1.170854271356784,0.8619095477386935,19.965661476867844
1.1884422110552764,0.8619095477386935,18.369932756629748
1.2060301507537687,0.8619095477386935,17.098150256629747
1.2236180904522613,0.8619095477386935,16.301600256629747
1.2412060301507537,0.8619095477386935,16.301600256629747
1.2587939698492463,0.8619095477386935,14.699179423296414
1.2763819095477387,0.8619095477386935,14.699179423296414
1.293969849246231,0.8619095477386935,12.975057994724988
1.3115577889447236,0.8619095477386935,10.1008612090107
1.329145728643216,0.8619095477386935,8.478254542344034
1.3467336683417086,0.8619095477386935,6.918550078058321
1.364321608040201,0.8619095477386935,6.256724899486893
1.3819095477386933,0.8619095477386935,6.256724899486893
1.399497487437186,0.8619095477386935,4.696156149486894
1.4170854271356783,0.8619095477386935,3.1122561494868957
1.434673366834171,0.8619095477386935,2.477889899486896
1.4522613065326633,0.8619095477386935,2.477889899486896
1.4698492462311559,0.8619095477386935,0.8933367744868967
1.4874371859296482,0.8619095477386935,0.8933367744868967
1.5050251256281406,0.8619095477386935,1.7966207030583252
1.5226130653266332,0.8619095477386935,2.698390208552831
1.5402010050251258,0.8619095477386935,4.234452708552831
1.557788944723618,0.8619095477386935,5.770515208552831
1.5753768844221105,0.8619095477386935,7.848669375219496
1.5929648241206031,0.8619095477386935,7.848669375219496
1.6105527638190953,0.8619095477386935,8.494546875219495
1.6281407035175879,0.8619095477386935,8.494546875219495
1.6457286432160805,0.8619095477386935,8.494546875219495
1.6633165829145726,0.8619095477386935,8.494546875219495
1.6809045226130652,0.8619095477386935,9.301001875219495
1.6984924623115578,0.8619095477386935,10.09682270855283
1.7160804020100504,0.8619095477386935,11.719472708552832
1.7336683417085426,0.8619095477386935,13.124232024029022
1.7512562814070352,0.8619095477386935,14.747877857362358
1.7688442211055277,0.8619095477386935,14.747877857362358
1.78643216080402,0.8619095477386935,14.790964107362356
1.8040201005025125,0.8619095477386935,14.790964107362356
1.821608040201005,0.8619095477386935,15.619165893076644
1.8391959798994977,0.8619095477386935,16.27886517879093
1.8567839195979898,0.8619095477386935,16.317751339505215
1.8743718592964824,0.8619095477386935,16.61461252587631
1.891959798994975,0.8619095477386935,16.61461252587631
1.9095477386934672,0.8619095477386935,17.274311811590596
1.9271356783919598,0.8619095477386935,17.274311811590596
1.9447236180904524,0.8619095477386935,17.274311811590596
1.9623115577889445,0.8619095477386935,17.274311811590596
1.979899497487437,0.8619095477386935,17.274311811590596
1.9974874371859297,0.8619095477386935,17.30115120552999
2.0150753768844223,0.8619095477386935,17.30115120552999
2.0326633165829144,0.8619095477386935,17.30115120552999
2.050251256281407,0.8619095477386935,17.30115120552999
2.0678391959798996,0.8619095477386935,17.30115120552999
2.0854271356783918,0.8619095477386935,17.30115120552999
2.1030150753768844,0.8619095477386935,17.503201568433216
2.120603015075377,0.8619095477386935,17.503201568433216
2.138190954773869,0.8619095477386935,17.503201568433216
2.1557788944723617,0.8619095477386935,17.503201568433216
2.1733668341708543,0.8619095477386935,17.503201568433216
2.190954773869347,0.8619095477386935,17.503201568433216
2.208542713567839,0.8619095477386935,17.503201568433216
2.2261306532663316,0.8619095477386935,17.503201568433216
2.2437185929648242,0.8619095477386935,17.503201568433216
2.2613065326633164,0.8619095477386935,17.503201568433216
2.278894472361809,0.8619095477386935,17.503201568433216
2.2964824120603016,0.8619095477386935,17.503201568433216
2.3140703517587937,0.8619095477386935,17.503201568433216
2.3316582914572863,0.8619095477386935,17.503201568433216
2.349246231155779,0.8619095477386935,17.503201568433216
2.3668341708542715,0.8619095477386935,17.503201568433216
2.3844221105527637,0.8619095477386935,17.503201568433216
2.4020100502512562,0.8619095477386935,17.503201568433216
2.419597989949749,0.8619095477386935,17.503201568433216
2.437185929648241,0.8619095477386935,17.503201568433216
2.4547738693467336,0.8619095477386935,17.503201568433216
2.472361809045226,0.8619095477386935,17.503201568433216
2.4899497487437188,0.8619095477386935,17.503201568433216
2.507537688442211,0.8619095477386935,17.503201568433216
2.5251256281407035,0.8619095477386935,17.503201568433216
2.542713567839196,0.8619095477386935,17.503201568433216
2.5603015075376883,0.8619095477386935,17.503201568433216
2.577889447236181,0.8619095477386935,17.503201568433216
2.5954773869346734,0.8619095477386935,17.503201568433216
2.6130653266331656,0.8619095477386935,17.503201568433216
2.630653266331658,0.8619095477386935,17.503201568433216
2.648241206030151,0.8619095477386935,17.503201568433216
2.6658291457286434,0.8619095477386935,17.503201568433216
2.6834170854271355,0.8619095477386935,17.503201568433216
2.701005025125628,0.8619095477386935,17.503201568433216
2.7185929648241207,0.8619095477386935,17.503201568433216
2.736180904522613,0.8619095477386935,17.503201568433216
2.7537688442211055,0.8619095477386935,17.503201568433216
2.771356783919598,0.8619095477386935,17.503201568433216
2.78894472361809,0.8619095477386935,17.503201568433216
2.806532663316583,0.8619095477386935,17.503201568433216
2.8241206030150754,0.8619095477386935,17.503201568433216
2.841708542713568,0.8619095477386935,17.503201568433216
2.85929648241206,0.8619095477386935,17.503201568433216
2.8768844221105527,0.8619095477386935,17.503201568433216
2.8944723618090453,0.8619095477386935,17.503201568433216
2.9120603015075375,0.8619095477386935,17.503201568433216
2.92964824120603,0.8619095477386935,17.503201568433216
2.9472361809045227,0.8619095477386935,17.503201568433216
2.9648241206030153,0.8619095477386935,17.503201568433216
2.9824120603015074,0.8619095477386935,17.503201568433216
3.0,0.8619095477386935,17.503201568433216
-0.5,0.8766834170854272,30.757423870614428
-0.4824120603015075,0.8766834170854272,30.757423870614428
-0.4648241206030151,0.8766834170854272,30.757423870614428
-0.4472361809045226,0.8766834170854272,30.757423870614428
-0.4296482412060302,0.8766834170854272,30.757423870614428
-0.4120603015075377,0.8766834170854272,30.757423870614428
-0.3944723618090452,0.8766834170854272,30.757423870614428
-0.37688442211055273,0.8766834170854272,30.757423870614428
-0.3592964824120603,0.8766834170854272,30.757423870614428
-0.3417085427135679,0.8766834170854272,30.757423870614428
-0.3241206030150754,0.8766834170854272,30.757423870614428
-0.3065326633165829,0.8766834170854272,30.757423870614428
-0.2889447236180904,0.8766834170854272,30.757423870614428
-0.271356783919598,0.8766834170854272,30.757423870614428
-0.2537688442211055,0.8766834170854272,30.757423870614428
-0.2361809045226131,0.8766834170854272,30.757423870614428
-0.2185929648241206,0.8766834170854272,30.757423870614428
-0.20100502512562812,0.8766834170854272,30.757423870614428
-0.1834170854271357,0.8766834170854272,30.757423870614428
-0.1658291457286432,0.8766834170854272,30.757423870614428
-0.14824120603015079,0.8766834170854272,30.757423870614428
-0.1306532663316583,0.8766834170854272,30.757423870614428
-0.11306532663316582,0.8766834170854272,30.757423870614428
-0.09547738693467339,0.8766834170854272,30.757423870614428
-0.07788944723618091,0.8766834170854272,30.757423870614428
-0.060301507537688426,0.8766834170854272,30.757423870614428
-0.042713567839196,0.8766834170854272,30.757423870614428
-0.025125628140703515,0.8766834170854272,30.757423870614428
-0.007537688442211032,0.8766834170854272,30.757423870614428
0.01005025125628145,0.8766834170854272,30.757423870614428
0.027638190954773822,0.8766834170854272,30.757423870614428
0.045226130653266305,0.8766834170854272,30.757423870614428
0.06281407035175879,0.8766834170854272,30.757423870614428
0.08040201005025127,0.8766834170854272,30.757423870614428
0.09798994974874375,0.8766834170854272,30.757423870614428
0.11557788944723613,0.8766834170854272,30.757423870614428
0.1331658291457286,0.8766834170854272,30.757423870614428
0.1507537688442211,0.8766834170854272,30.757423870614428
0.16834170854271358,0.8766834170854272,30.757423870614428
0.18592964824120606,0.8766834170854272,30.757423870614428
0.20351758793969843,0.8766834170854272,30.744214584900146
0.2211055276381909,0.8766834170854272,30.707873275376336
0.2386934673366834,0.8766834170854272,30.657838744698672
0.2562814070351759,0.8766834170854272,30.636114458984384
0.27386934673366836,0.8766834170854272,30.636114458984384
0.29145728643216084,0.8766834170854272,30.62701517327009
0.3090452261306532,0.8766834170854272,30.61912160184152
0.3266331658291457,0.8766834170854272,30.61912160184152
0.3442211055276382,0.8766834170854272,30.61912160184152
0.36180904522613067,0.8766834170854272,30.368998461160515
0.37939698492462315,0.8766834170854272,30.34796115957321
0.3969849246231155,0.8766834170854272,30.34796115957321
0.414572864321608,0.8766834170854272,30.33913053457321
0.4321608040201005,0.8766834170854272,30.33913053457321
0.44974874371859297,0.8766834170854272,30.33913053457321
0.46733668341708545,0.8766834170854272,30.324095534573217
0.48492462311557794,0.8766834170854272,30.302347617906555
0.5025125628140703,0.8766834170854272,30.302347617906555
0.5201005025125629,0.8766834170854272,30.302347617906555
0.5376884422110553,0.8766834170854272,30.2988327140604
0.5552763819095476,0.8766834170854272,30.28798343521425
0.5728643216080402,0.8766834170854272,30.269200056093364
0.5904522613065326,0.8766834170854272,30.267679222760034
0.6080402010050252,0.8766834170854272,30.267679222760034
0.6256281407035176,0.8766834170854272,30.267679222760034
0.64321608040201,0.8766834170854272,30.267679222760034
0.6608040201005025,0.8766834170854272,30.252997675140982
0.6783919597989949,0.8766834170854272,30.239153925140982
0.6959798994974875,0.8766834170854272,30.228218210855268
0.7135678391959799,0.8766834170854272,30.182961013885567
0.7311557788944723,0.8766834170854272,30.165596430552235
0.7487437185929648,0.8766834170854272,30.150374347218893
0.7663316582914572,0.8766834170854272,30.129590418647467
0.7839195979899498,0.8766834170854272,30.10898380100041
0.8015075376884422,0.8766834170854272,30.081734336714696
0.8190954773869346,0.8766834170854272,29.6559937117147
0.8366834170854272,0.8766834170854272,29.375550557868543
0.8542713567839195,0.8766834170854272,28.630154585646324
0.8718592964824121,0.8766834170854272,28.630154585646324
0.8894472361809045,0.8766834170854272,28.046175013135503
0.9070351758793969,0.8766834170854272,27.68547022417446
0.9246231155778895,0.8766834170854272,27.61753272417446
0.9422110552763818,0.8766834170854272,27.545532724174457
